<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
VAPO,D,20231005,2.4,2.46,2.33,2.36,6600
VATE,D,20231005,1.53,1.56,1.51,1.51,145200
VBF,D,20231005,14.14,14.3,14.01,14.04,22500
VCV,D,20231005,8.37,8.37,8.29,8.33,152200
VCXB,D,20231005,10.7,10.7,10.7,10.7,300
VEEV,D,20231005,199.82,202.26,196.03,201.4,647500
VEL,D,20231005,11.15,11.65,11.065,11.34,14200
VET,D,20231005,12.69,13.08,12.67,13.08,1243300
VFC,D,20231005,16.49,16.67,16.25,16.57,5181400
VGI,D,20231005,7.12,7.175,7.11,7.1172,25500
VGM,D,20231005,8.54,8.56,8.49,8.5,113200
VGR,D,20231005,10.4,10.63,10.4,10.61,758400
VHC,D,20231005,0.2448,0.26,0.24,0.25,69800
VHI,D,20231005,12.62,12.62,12.27,12.37,9500
VIAO,D,20231005,1.23,1.23,1.1699,1.1699,1500
VICI,D,20231005,28.36,28.54,28.175,28.31,9849800
VIPS,D,20231005,15.16,15.425,15.095,15.28,2380200
VIST,D,20231005,28.26,29.31,28.16,29.12,425600
VIV,D,20231005,8.6,8.7,8.535,8.69,735000
VKQ,D,20231005,8.39,8.3999,8.32,8.37,126400
VLD,D,20231005,1.58,1.58,1.49,1.55,1538700
VLD.W,D,20231005,0.17,0.1727,0.1687,0.17,11400
VLN,D,20231005,2.53,2.62,2.53,2.54,137700
VLN.W,D,20231005,0.125,0.125,0.125,0.125,1900
VLO,D,20231005,127.47,129.57,126.25,127.48,3399500
VLRS,D,20231005,6.59,6.75,6.21,6.4,1722800
VLT,D,20231005,9.7,9.7201,9.69,9.7201,5500
VLTO,D,20231005,76.3,76.99,72.65,74.45,15351900
VMC,D,20231005,204.31,207.63,203.93,206.95,949800
VMI,D,20231005,233.86,234.34,229.865,232.15,131700
VMO,D,20231005,8.29,8.32,8.2038,8.24,134200
VMW,D,20231005,165.9,166.77,165.09,165.66,2217700
VNCE,D,20231005,1.66,1.7372,1.47,1.47,12700
VNO,D,20231005,21.35,21.795,21.12,21.32,2261700
VNO-L,D,20231005,14.11,14.26,14.11,14.15,11000
VNO-M,D,20231005,14.1,14.21,14.07,14.11,15700
VNO-N,D,20231005,14.18,14.3765,14.16,14.19,29200
VNO-O,D,20231005,12.18,12.21,12.1,12.13,20300
VNT,D,20231005,31.12,31.16,30.68,30.9,573900
VOC,D,20231005,8.92,9.475,8.92,9.38,44300
VOY-B,D,20231005,22.93,22.93,22.58,22.75,23900
VOYA,D,20231005,64.5,65.705,64.5,65.24,523200
VPG,D,20231005,33.24,33.37,32.97,33.12,53300
VPV,D,20231005,8.9,8.9799,8.9,8.93,43700
VRE,D,20231005,15.78,16.07,15.78,15.83,535300
VRT,D,20231005,37.57,38.52,37.3,38.18,3903800
VRTV,D,20231005,168.91,169.07,168.83,168.83,77700
VSCO,D,20231005,14.56,14.56,13.955,14.3,2322300
VSH,D,20231005,24.34,24.489,23.87,24.17,2757400
VST,D,20231005,31.39,32.055,31.34,31.83,4402200
VST.A,D,20231005,0.1574,0.1574,0.1574,0.1574,100
VSTO,D,20231005,30.95,31.16,30.23,30.59,672900
VSTS,D,20231005,15.65,15.9,14.95,15.65,5824400
VTEX,D,20231005,5.18,5.31,5.13,5.19,303200
VTLE,D,20231005,46.03,47.0642,45.555,45.98,860300
VTMX,D,20231005,31.31,31.8484,31.05,31.53,79800
VTN,D,20231005,9.05,9.05,8.92,8.95,47400
VTOL,D,20231005,26.42,26.79,26.27,26.75,110100
VTR,D,20231005,40.56,40.86,40.32,40.76,2447000
VTS,D,20231005,20.88,21.31,20.67,21.31,257300
VVI,D,20231005,26.53,26.93,25.99,26.48,64300
VVR,D,20231005,3.92,3.96,3.91,3.96,873100
VVV,D,20231005,31.39,31.625,31.065,31.18,1306800
VVX,D,20231005,51.59,52.4,51.23,51.87,112700
VZ,D,20231005,31.56,31.92,31.38,31.82,22774300
VZIO,D,20231005,5.19,5.2,4.9701,5.09,570000
W,D,20231005,57.5,57.89,53.75,55.05,3604200
WAB,D,20231005,104.22,104.62,102.07,102.1,1094800
WAL,D,20231005,42.43,44.03,42.43,43.67,2012600
WAL-A,D,20231005,15.71,15.94,15.71,15.71,26400
WAT,D,20231005,268.17,268.5,261.88,265.99,252400
WBS,D,20231005,38.24,39.605,38.24,39.38,1403000
WBS-F,D,20231005,17.98,17.98,17.47,17.47,5600
WBS-G,D,20231005,20.61,20.91,20.55,20.59,4200
WBX,D,20231005,2.1,2.1505,2.07,2.14,683400
WBX.W,D,20231005,0.4,0.4,0.4,0.4,800
WCC,D,20231005,140.37,141.01,138.12,139.83,384100
WCC-A,D,20231005,26.38,26.42,26.22,26.25,21300
WCN,D,20231005,133.51,135.575,133.11,135.44,1020400
WD,D,20231005,68.59,70.87,68.59,70.61,227500
WDH,D,20231005,1.12,1.15,1.1,1.1,110800
WDI,D,20231005,13.04,13.13,12.92,12.95,129400
WDS,D,20231005,21.68,21.89,21.64,21.78,439000
WE,D,20231005,2.27,2.54,2.2,2.31,2044300
WEA,D,20231005,10.1,10.1202,9.96,10.06,19000
WEAV,D,20231005,7.65,7.69,7.43,7.63,290500
WEC,D,20231005,78.87,79.92,78.43,79.3,2544200
WEL,D,20231005,10.965,10.97,10.965,10.965,199000
WEL.U,D,20231005,11.19,11.4685,11.14,11.4685,2300
WELL,D,20231005,81.52,83.24,81.52,83,3116800
WES,D,20231005,26.4,26.905,26.4,26.81,766500
WEX,D,20231005,180.97,182.72,179.01,182,354300
WF,D,20231005,26.65,27,26.48,26.87,30200
WFC,D,20231005,38.76,39.42,38.6,39.3,11820500
WFC-A,D,20231005,18.12,18.21,18.03,18.04,158800
WFC-C,D,20231005,16.65,16.75,16.57,16.65,142100
WFC-D,D,20231005,16.11,16.19,16.07,16.07,61400
WFC-L,D,20231005,1077,1082.4,1072,1072.49,10200
WFC-R,D,20231005,25.15,25.22,25.1,25.11,120500
WFC-Y,D,20231005,22.03,22.06,21.83,21.85,123100
WFC-Z,D,20231005,18.15,18.26,18.01,18.02,141400
WFG,D,20231005,69.21,69.78,68.16,68.42,231400
WGO,D,20231005,58.18,58.6,56.975,57.7,662100
WH,D,20231005,67.29,67.68,66.5,67.27,790100
WHD,D,20231005,46.88,47.8,46.59,46.87,545800
WHG,D,20231005,9.49,9.725,9.29,9.45,14400
WHR,D,20231005,128.62,129.1309,125.7,125.77,595000
WIA,D,20231005,7.64,7.6701,7.64,7.65,36800
WINN,D,20231005,17.93,17.9458,17.6901,17.9236,14400
WIT,D,20231005,4.88,4.89,4.85,4.88,559800
WIW,D,20231005,8.15,8.155,8.085,8.1,224900
WK,D,20231005,97.74,98.305,96.61,97.84,298900
WKC,D,20231005,21.15,21.72,21.15,21.63,752300
WLK,D,20231005,123.3,124.365,121.35,123.16,646700
WLKP,D,20231005,21.4,21.5399,21.37,21.4,15500
WLY,D,20231005,35.3,35.39,34.69,34.92,356100
WM,D,20231005,153.96,154.95,153.95,154.72,1103400
WMB,D,20231005,32.64,33.5,32.63,33.36,6924100
WMC,D,20231005,8.36,8.8299,8.36,8.54,16100
WMK,D,20231005,64.65,66.12,64.545,65.48,100200
WMS,D,20231005,114.59,116.06,113.87,114.73,488200
WMT,D,20231005,160.45,160.96,159,159.08,4756500
WNC,D,20231005,21.37,21.73,21.27,21.54,365000
WNN.W,D,20231005,0.26,0.2974,0.25,0.29,5500
WNNR,D,20231005,10.75,10.75,10.74,10.745,12700
WNS,D,20231005,69.68,69.96,66.66,67.15,130900
WOLF,D,20231005,34.18,34.78,32.71,32.8,2933400
WOR,D,20231005,60.86,61.13,59.1,59.81,304700
WOW,D,20231005,7.21,7.5,7.21,7.46,263500
WPC,D,20231005,52,52.47,51.42,52.31,2388800
WPM,D,20231005,38.8,39.18,38.64,39.18,1251300
WPP,D,20231005,43.83,44.15,43.67,44.02,177600
WRB,D,20231005,63.57,64.53,63.57,64.23,858700
WRB-E,D,20231005,21.58,21.6,21.4,21.5,28800
WRB-F,D,20231005,19.4,19.56,19.13,19.5,39800
WRB-G,D,20231005,18.1,18.15,18,18.08,19900
WRB-H,D,20231005,16.06,16.1799,15.89,16.14,24900
WRBY,D,20231005,13.27,13.9,13.06,13.84,1361300
WRK,D,20231005,36.29,36.7101,35.84,35.87,3489100
WSM,D,20231005,150.68,152.07,149.47,151.1,694000
WSO,D,20231005,382.78,387.65,378.44,384.86,825500
WSR,D,20231005,9.2,9.37,9.2,9.35,306100
WST,D,20231005,372.77,374.85,365.81,372.73,360700
WT,D,20231005,7.1,7.1,6.98,7.08,711200
WTI,D,20231005,3.78,3.89,3.77,3.81,2113800
WTM,D,20231005,1540.3,1545.28,1529.05,1529.06,15900
WTRG,D,20231005,32.93,33.445,32.71,33.37,1554200
WTS,D,20231005,171.76,173.24,170.52,171.63,101700
WTTR,D,20231005,7.31,7.43,7.27,7.39,562900
WU,D,20231005,13.15,13.28,13.0681,13.11,2708700
WWW,D,20231005,8.09,8.28,8,8.13,652300
WY,D,20231005,29.88,30.185,29.74,30.02,3724500
X,D,20231005,32.49,33.08,32.46,33,6805300
XFL-A,D,20231005,24.61,24.69,24.6099,24.69,1000
XFLT,D,20231005,6.8,6.8699,6.75,6.82,224500
XHR,D,20231005,11.75,11.89,11.695,11.74,575800
XIN,D,20231005,2.855,2.855,2.81,2.85,4500
XOM,D,20231005,109.8,110.9,108.7,108.99,20128700
XPER,D,20231005,9.24,9.32,8.85,9.13,219300
XPEV,D,20231005,17.91,18.015,17.56,17.95,7169700
XPO,D,20231005,74.36,75.73,73.53,74.47,1521300
XPOF,D,20231005,15.68,15.85,15.16,15.49,401900
XPRO,D,20231005,20.88,21.41,20.65,20.87,813200
XYF,D,20231005,3.62,3.65,3.6,3.65,2000
XYL,D,20231005,91.1,91.52,89.55,90.14,1131000
YALA,D,20231005,5.03,5.06,4.97,5.06,90600
YELP,D,20231005,41.95,42.105,41.585,41.64,432100
YETI,D,20231005,43.02,43.225,40.04,40.07,3141800
YEXT,D,20231005,6.06,6.17,5.99,6.14,1555800
YMM,D,20231005,6.91,6.96,6.82,6.92,2562400
YOU,D,20231005,17.47,17.56,16.77,17.17,908000
YPF,D,20231005,11.26,11.555,11.2103,11.49,1493100
YRD,D,20231005,2.43,2.43,2.33,2.36,75600
YSG,D,20231005,0.97,0.99,0.9606,0.9696,176400
YUM,D,20231005,123.55,123.92,121.66,121.84,1240200
YUMC,D,20231005,53.13,53.53,52.83,53.04,1172100
ZBH,D,20231005,110.04,110.35,108.2,109.3,1048200
ZEPP,D,20231005,1.11,1.12,1.0936,1.11,13800
ZETA,D,20231005,8.06,8.4,8.03,8.38,1099100
ZGN,D,20231005,13.77,14.02,13.4,13.42,294500
ZH,D,20231005,1.01,1.01,0.971,0.9979,1932400
ZIM,D,20231005,9.62,9.69,9.28,9.32,1835800
ZIP,D,20231005,11.79,11.98,11.595,11.85,621800
ZTO,D,20231005,23.65,23.915,23.635,23.88,1302600
ZTR,D,20231005,4.625,4.625,4.55,4.58,295200
ZTS,D,20231005,171.19,172.58,170.01,172,2083400
ZUO,D,20231005,7.8,8.15,7.77,7.95,1175400
ZVIA,D,20231005,2.09,2.115,2,2,56100
ZWS,D,20231005,27.26,27.405,26.8745,27.06,1581800
