<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
FICVW,D,20230817,0.1947,0.1947,0.14,0.14,2300
FID,D,20230817,15.11,15.11,14.97,15,21600
FINW,D,20230817,10.21,10.24,10.14,10.24,7800
FINX,D,20230817,21.41,21.45,20.9257,20.96,87500
FIP,D,20230817,3.48,3.55,3.48,3.51,347500
FISI,D,20230817,18.37,18.37,18.07,18.32,29200
FITB,D,20230817,25.79,26.07,25.68,25.77,4020800
FITBI,D,20230817,25.47,25.52,25.17,25.39,27900
FITBO,D,20230817,19.94,19.94,19.52,19.595,25500
FITBP,D,20230817,23.88,24.0321,23.47,23.7499,5300
FIVE,D,20230817,195.31,195.37,188.3,189.15,570900
FIVN,D,20230817,70.75,71.865,70.5954,71.1,831600
FIVR,D,20230817,21.19,21.19,21.13,21.19,100
FIXD,D,20230817,43.1,43.1,42.93,43.04,485400
FIXT,D,20230817,28.4701,28.565,28.2104,28.2501,3300
FIXX,D,20230817,1.13,1.13,1.07,1.09,154000
FIZZ,D,20230817,53.89,54.54,53.825,54.13,103800
FJP,D,20230817,48.34,48.3426,47.8171,48.025,17600
FKU,D,20230817,33.67,33.67,33.33,33.33,1900
FKWL,D,20230817,3.39,3.39,3.35,3.3501,1000
FLEX,D,20230817,25.81,26.125,25.47,25.5,3248400
FLFV,D,20230817,10.64,10.65,10.64,10.6401,2300
FLGC,D,20230817,2.08,2.08,1.96,2,38600
FLGT,D,20230817,34.15,34.83,33.55,34.31,264100
FLIC,D,20230817,13.39,13.57,13.39,13.48,59000
FLJ,D,20230817,0.1902,0.2026,0.1755,0.1878,149600
FLL,D,20230817,5.01,5.09,4.96,5.07,156400
FLN,D,20230817,19.07,19.07,18.76,18.87,1900
FLNC,D,20230817,22.65,22.65,21.19,21.28,1716400
FLNT,D,20230817,0.6705,0.75,0.67,0.7252,127200
FLUX,D,20230817,4.7,4.74,4.45,4.46,40700
FLWS,D,20230817,7.73,7.82,7.63,7.7,322100
FLXS,D,20230817,20.3,20.39,20.3,20.39,1300
FLYW,D,20230817,31,31.66,30.56,31.19,1378900
FMAO,D,20230817,19.68,20.55,19.68,20.2,10300
FMB,D,20230817,50.33,50.33,50.1561,50.17,158900
FMBH,D,20230817,28.39,28.85,28.35,28.41,77300
FMED,D,20230817,23.335,23.335,23.19,23.19,1000
FMET,D,20230817,24.71,24.71,24.35,24.35,5700
FMHI,D,20230817,46.82,46.82,46.6,46.61,37900
FMNB,D,20230817,13.07,13.15,12.98,13.03,40400
FNCB,D,20230817,6.19,6.19,6.11,6.11,4700
FNCH,D,20230817,6.77,6.77,6.19,6.6,7700
FNGR,D,20230817,4.8,4.8673,4.61,4.75,229400
FNK,D,20230817,46.78,46.9986,46.3888,46.3898,15100
FNKO,D,20230817,5.33,5.6,5.33,5.55,888200
FNLC,D,20230817,25.71,25.98,25.5,25.95,7000
FNVT,D,20230817,10.81,10.81,10.765,10.78,11900
FNVTU,D,20230817,10.61,10.84,10.61,10.79,1000
FNWB,D,20230817,12.95,13,12.81,12.81,3500
FNWD,D,20230817,23,23,22.01,22.48,500
FNX,D,20230817,96.23,96.23,94.66,94.8,18400
FNY,D,20230817,62.66,62.6834,61.75,61.81,8200
FOCS,D,20230817,52.29,52.33,52.12,52.13,587500
FOLD,D,20230817,12.91,13,12.74,12.77,2200900
FONR,D,20230817,16.69,16.69,16.34,16.34,12300
FORA,D,20230817,2.52,2.61,2.5,2.59,47900
FORD,D,20230817,0.815,0.865,0.815,0.845,25800
FORLW,D,20230817,0.0794,0.0794,0.0416,0.0725,3700
FORM,D,20230817,30.58,30.655,30.01,30.1,282400
FORR,D,20230817,31.19,31.56,31.13,31.14,33000
FORTY,D,20230817,73.83,74.2,73.83,74.2,500
FOSL,D,20230817,1.97,2.06,1.96,2,326400
FOSLL,D,20230817,16.43,16.43,15.83,15.85,7400
FOX,D,20230817,31.54,31.54,30.93,30.93,975100
FOXA,D,20230817,33.6,33.71,32.93,32.95,4366300
FOXF,D,20230817,107.4,107.65,103.5,103.61,222800
FPA,D,20230817,26.4253,26.4253,26.4253,26.4253,0
FPAY,D,20230817,0.918,1.05,0.918,1.04,73200
FPXE,D,20230817,21.24,21.24,21.24,21.24,100
FPXI,D,20230817,39.88,39.948,39.34,39.44,5900
FRAF,D,20230817,29.61,29.93,29.61,29.87,1200
FRBA,D,20230817,11.71,11.88,11.71,11.86,24800
FRBK,D,20230817,0.7038,0.73,0.63,0.6521,1096700
FRBN,D,20230817,10.89,10.89,10.89,10.89,147100
FRBNU,D,20230817,10.8,10.8,10.8,10.8,100
FRBNW,D,20230817,0.4832,0.4832,0.4832,0.4832,100
FREE,D,20230817,3.94,3.95,3.783,3.93,129200
FREEW,D,20230817,0.13,0.13,0.11,0.11,1300
FREQ,D,20230817,0.61,0.65,0.61,0.64,236700
FRES,D,20230817,2.6,2.6999,2.57,2.58,17300
FRG,D,20230817,29.84,29.97,29.81,29.85,3885400
FRGAP,D,20230817,25,25.13,24.8801,25.07,16700
FRGI,D,20230817,8.35,8.39,8.35,8.35,240600
FRGT,D,20230817,0.465,0.4651,0.44,0.45,535900
FRHC,D,20230817,70.32,71.05,68.8,69.85,236500
FRLAW,D,20230817,0.0331,0.0332,0.026,0.0332,1300
FRLN,D,20230817,3.87,4.63,3.87,4.27,51300
FRME,D,20230817,30.45,31.35,30.27,30.46,126200
FRMEP,D,20230817,24.25,24.25,24.25,24.25,400
FROG,D,20230817,27,27.06,26.54,26.75,866500
FRPH,D,20230817,56.3,57.25,55.68,56.11,13900
FRPT,D,20230817,80.74,81.08,78.9,79.16,275800
FRSH,D,20230817,22.09,22.09,21.04,21.1,2050200
FRST,D,20230817,9.14,9.18,9.01,9.1,25300
FRSX,D,20230817,2.83,2.84,2.76,2.78,12300
FRTX,D,20230817,0.6253,0.66,0.6111,0.6347,24000
FRZA,D,20230817,1.04,1.0603,0.9402,0.9799,226800
FSBC,D,20230817,22.025,22.58,22.025,22.29,8900
FSBW,D,20230817,31.36,31.46,30.68,30.7,21000
FSEA,D,20230817,7.44,7.52,7.41,7.44,3600
FSFG,D,20230817,16.43,16.45,16.43,16.45,1000
FSLR,D,20230817,191.46,191.46,182.46,183.44,2699800
FSRX,D,20230817,10.26,10.27,10.16,10.27,8700
FSTR,D,20230817,18.59,18.95,18.47,18.75,53600
FSV,D,20230817,149.55,149.55,146.16,146.41,64200
FSZ,D,20230817,60.385,60.385,59.8761,59.99,9200
FTA,D,20230817,67.49,67.5752,66.86,66.9438,33600
FTAG,D,20230817,27.045,27.05,26.8601,26.935,15400
FTAI,D,20230817,34.71,34.8,33.97,34,868300
FTAIM,D,20230817,24.45,24.7,24.437,24.68,5700
FTAIN,D,20230817,24.1,24.11,24.1,24.11,1800
FTAIO,D,20230817,24.59,24.59,24.59,24.59,1000
FTAIP,D,20230817,24.45,24.67,24.3,24.65,11100
FTC,D,20230817,99.15,99.2558,97.56,97.83,16000
FTCI,D,20230817,1.93,1.98,1.87,1.92,2257200
FTCS,D,20230817,75.76,76.02,75.14,75.19,521300
FTDR,D,20230817,33.86,34.04,32.8,32.85,674400
FTDS,D,20230817,43.41,43.41,43.2117,43.2117,3000
FTEK,D,20230817,1.1,1.13,1.1,1.12,50200
FTEL,D,20230817,3.02,3.1799,3,3.15,46200
FTFT,D,20230817,1.38,1.45,1.3304,1.35,19800
FTGC,D,20230817,24,24.03,23.88,23.88,397000
FTGS,D,20230817,23.8,23.86,23.56,23.56,1900
FTHI,D,20230817,20.9,20.9,20.67,20.69,119700
FTHM,D,20230817,7.47,7.76,7.266,7.65,30500
FTII,D,20230817,10.76,10.83,10.74,10.75,3000
FTNT,D,20230817,58.6,58.83,57.34,57.41,5045600
FTQI,D,20230817,19.34,19.34,19.13,19.15,39100
FTRE,D,20230817,27.02,27.385,26.49,26.52,767700
FTRI,D,20230817,12.81,12.81,12.64,12.645,138500
FTSL,D,20230817,45.67,45.7499,45.63,45.65,205900
FTSM,D,20230817,59.56,59.59,59.56,59.59,2003600
FTXG,D,20230817,25.71,25.745,25.45,25.4663,40500
FTXH,D,20230817,26.86,26.925,26.83,26.835,2700
FTXL,D,20230817,68.04,68.12,67.16,67.16,22800
FTXN,D,20230817,29.37,29.6704,29.3374,29.363,25700
FTXO,D,20230817,21.88,21.9025,21.725,21.7854,71300
FTXR,D,20230817,29.06,29.06,28.701,28.71,8700
FULC,D,20230817,4.03,4.175,3.86,3.96,422300
FULT,D,20230817,13.2,13.3,13.14,13.26,741600
FULTP,D,20230817,15.9587,16.205,15.85,15.856,7000
FUNC,D,20230817,16.29,16.32,16.14,16.32,900
FUND,D,20230817,8,8.02,7.94,7.965,38700
FUSB,D,20230817,8.7428,8.7428,8.7428,8.7428,300
FUSN,D,20230817,3.03,3.07,2.81,2.83,36200
FUTU,D,20230817,50.39,50.5,48.7666,49.08,1263300
FUV,D,20230817,1.18,1.18,1.01,1.05,247300
FV,D,20230817,45.97,46.0813,45.36,45.36,145900
FVC,D,20230817,32.54,32.56,32.15,32.1999,11200
FVCB,D,20230817,12.21,12.3,12.13,12.13,12800
FWAC,D,20230817,8.91,10.6,8.8101,9.23,73500
FWBI,D,20230817,0.41,0.411,0.39,0.4,160300
FWONA,D,20230817,61.01,61.01,58.48,58.65,142400
FWONK,D,20230817,68.95,69.43,67.01,67.17,714700
FWRD,D,20230817,64.3,64.895,60.09,63.41,2305900
FWRG,D,20230817,18.11,18.16,17.65,17.78,253800
FXCOR,D,20230817,0.0925,0.0925,0.0921,0.0921,10200
FYBR,D,20230817,16.17,16.78,16.17,16.42,2122100
FYC,D,20230817,59.41,59.41,58.311,58.37,9800
FYT,D,20230817,48.98,49.0007,48.591,48.6071,6800
FYX,D,20230817,84.53,84.565,83.41,83.42,28300
GABC,D,20230817,29.35,29.73,29.18,29.46,43800
GAIA,D,20230817,2.25,2.29,2.14,2.15,87400
GAIN,D,20230817,12.81,12.85,12.67,12.72,111600
GAINL,D,20230817,25.11,25.12,25.0097,25.03,30800
GAINN,D,20230817,23.24,23.37,23.2,23.2,2100
GAINZ,D,20230817,21.85,21.93,21.85,21.93,2100
GALT,D,20230817,1.62,1.75,1.5842,1.73,91600
GAMB,D,20230817,13.35,14.83,13.2,14.68,1082600
GAMC,D,20230817,10.47,10.52,10.47,10.52,1100
GAMCU,D,20230817,10.4,10.42,10.4,10.42,1500
GAMCW,D,20230817,0.0401,0.0401,0.035,0.0401,6700
GAME,D,20230817,2.48,2.6528,2.42,2.54,56800
GAN,D,20230817,1.62,1.72,1.58,1.63,362300
GANX,D,20230817,3.6,3.74,3.521,3.72,9600
GASS,D,20230817,5.1,5.1865,4.96,5.11,284700
GATEW,D,20230817,0.0323,0.05,0.0323,0.05,1200
GBBK,D,20230817,10.46,10.46,10.46,10.46,400
GBBKW,D,20230817,0.02,0.02,0.02,0.02,10000
GBDC,D,20230817,14.78,14.82,14.59,14.7,546800
GBIO,D,20230817,4.49,4.79,4.44,4.71,98300
GBNH,D,20230817,0.36,0.36,0.332,0.332,147700
GCBC,D,20230817,34.93,34.93,33.6801,33.73,8400
GCMG,D,20230817,7.87,8.089,7.71,7.71,82500
GCT,D,20230817,11.39,12,11.06,11.89,856300
GCTK,D,20230817,0.29,0.299,0.282,0.299,33400
GDC,D,20230817,2.83,2.835,2.42,2.72,54300
GDEN,D,20230817,36.67,36.775,35.58,36.15,228000
GDEV,D,20230817,5.9,6.29,5.88,6.29,5000
GDEVW,D,20230817,0.1638,0.1725,0.16,0.16,15500
GDHG,D,20230817,3.11,3.38,2.96,3.05,13600
GDNR,D,20230817,10.75,10.75,10.75,10.75,100
GDRX,D,20230817,7.13,7.16,6.505,6.87,2417900
GDS,D,20230817,11.29,11.38,10.99,11.03,460500
GDSTR,D,20230817,0.1482,0.1482,0.141,0.1411,2300
GDSTW,D,20230817,0.0351,0.0351,0.033,0.033,2100
GDTC,D,20230817,3.72,3.8488,3.61,3.82,6700
GDYN,D,20230817,11.05,11.05,10.8117,10.86,265100
GECC,D,20230817,9.67,9.9746,9.67,9.85,35500
GECCM,D,20230817,24.8,24.98,24.75,24.98,6200
GECCN,D,20230817,25.22,25.2296,25.2,25.22,15100
GECCO,D,20230817,23.86,23.9,23.805,23.805,600
GEG,D,20230817,2.07,2.09,2.04,2.05,2800
GEGGL,D,20230817,21.41,21.8,21.194,21.8,1200
GEHC,D,20230817,70.7,70.8,68.24,68.39,3791900
GEN,D,20230817,20.54,20.68,20.15,20.16,3886700
GENE,D,20230817,0.72,0.7364,0.7001,0.71,51400
GENK,D,20230817,16.2,16.5,16.04,16.04,81500
GENY,D,20230817,42.04,42.04,41.39,41.39,8600
GEOS,D,20230817,8.88,8.99,8.58,8.76,21900
GERN,D,20230817,2.72,2.74,2.54,2.55,5900300
GEVO,D,20230817,1.44,1.4642,1.405,1.41,2638100
GFAI,D,20230817,4.61,4.73,4.5103,4.6,307900
GFAIW,D,20230817,0.35,0.4,0.35,0.3999,1000
GFGD,D,20230817,10.52,10.52,10.5,10.51,1135200
GFGDR,D,20230817,0.28,0.2995,0.2451,0.29,210200
GFGDW,D,20230817,0.13,0.15,0.125,0.15,12800
GFGF,D,20230817,22,22,22,22,100
GFS,D,20230817,56.08,56.2,54.595,54.65,1583100
GGAL,D,20230817,16.03,16.3,15.16,15.32,866200
GGE,D,20230817,1.06,1.08,0.9602,1.04,789700
GGLL,D,20230817,29.8,30.5235,29.62,29.84,183900
GGLS,D,20230817,18.96,19.02,18.655,18.93,37700
GGR,D,20230817,3,3.07,3,3.01,132000
GGROW,D,20230817,0.2291,0.2291,0.2291,0.2291,100
GH,D,20230817,35.19,35.9017,34.51,35.55,937100
GHIX,D,20230817,10.31,10.31,10.31,10.31,6100
GHIXW,D,20230817,0.28,0.28,0.26,0.26,1700
GHRS,D,20230817,10.85,11.35,9.7,10.38,47600
GHSI,D,20230817,7.49,7.79,7.49,7.5,4600
GIFI,D,20230817,3.38,3.38,3.23,3.23,73500
GIGM,D,20230817,1.44,1.45,1.44,1.45,1400
GIII,D,20230817,20.81,20.97,20.56,20.63,264900
GILD,D,20230817,77.99,78.1097,76.5,76.5,5741100
GILT,D,20230817,6.72,6.88,6.655,6.79,137700
GIPR,D,20230817,3.75,3.7711,3.67,3.7001,8700
GLAD,D,20230817,10.39,10.42,10.19,10.23,189400
GLBE,D,20230817,37.86,37.89,36.46,36.46,949300
GLBS,D,20230817,0.9,0.9,0.85,0.8899,55100
GLDD,D,20230817,8.76,8.805,8.57,8.58,264500
GLDI,D,20230817,138.7,138.7,137.4878,138.02,2700
GLG,D,20230817,0.4127,0.5,0.39,0.5,414100
GLLI,D,20230817,10.61,10.61,10.59,10.61,400
GLLIW,D,20230817,0.0167,0.0167,0.0167,0.0167,100
GLMD,D,20230817,0.778,0.84,0.7712,0.784,29000
GLNG,D,20230817,22.27,22.385,22.12,22.2,749700
GLPG,D,20230817,38.9,39.16,38.79,38.88,75600
GLPI,D,20230817,46.19,46.395,45.53,45.58,817300
GLRE,D,20230817,11.37,11.44,11.11,11.18,76400
GLSI,D,20230817,10.35,10.58,9.8,9.8,10100
GLST,D,20230817,10.57,10.6,10.57,10.57,74700
GLSTW,D,20230817,0.035,0.035,0.035,0.035,8500
GLTO,D,20230817,0.69,0.7,0.66,0.6662,614600
GLUE,D,20230817,6.45,6.5,6.28,6.38,228300
GLYC,D,20230817,1.56,1.5872,1.45,1.55,361600
GMAB,D,20230817,36.67,36.67,36.05,36.07,301900
GMBL,D,20230817,0.253,0.318,0.1915,0.215,52759400
GMBLP,D,20230817,5.6,5.7404,5.6,5.6147,1900
GMBLZ,D,20230817,0.009,0.01,0.0026,0.0043,104700
GMDA,D,20230817,1.24,1.26,1.22,1.24,817000
GMGI,D,20230817,2.36,2.88,2.36,2.71,255600
GMVD,D,20230817,0.175,0.185,0.1449,0.176,2226000
GMVDW,D,20230817,4.24,5,4.24,5,1400
GNFT,D,20230817,3.6,3.6,3.58,3.59,4000
GNLN,D,20230817,0.81,0.81,0.771,0.81,23900
GNLX,D,20230817,24.36,25.2,23.2601,23.47,76400
GNMA,D,20230817,42.63,42.6555,42.3714,42.5,123100
GNOM,D,20230817,10.98,10.98,10.8351,10.8499,53400
GNPX,D,20230817,0.582,0.6,0.531,0.5478,443100
GNSS,D,20230817,3.28,3.31,3.13,3.28,29800
GNTA,D,20230817,5.1,5.53,5,5.53,4400
GNTX,D,20230817,32.61,32.675,31.795,31.85,1194400
GO,D,20230817,33.91,34.09,32.82,33.25,1253600
GOCO,D,20230817,19.03,19.03,17.95,18.34,26100
GODN,D,20230817,10.26,10.26,10.22,10.22,6600
GOEV,D,20230817,0.443,0.4595,0.4317,0.4416,21684400
GOEVW,D,20230817,0.1186,0.1186,0.0971,0.1,77700
GOGL,D,20230817,7.58,7.605,7.49,7.57,989700
GOGO,D,20230817,12.58,12.73,12.405,12.41,635200
GOOD,D,20230817,13.24,13.37,13.16,13.17,154800
GOODN,D,20230817,20.045,20.44,20.045,20.0601,6000
GOODO,D,20230817,18.09,18.25,18.09,18.1103,6600
GOOG,D,20230817,130.45,132.4913,129.85,130.46,23665500
GOOGL,D,20230817,129.8,131.99,129.29,129.92,33446200
GOSS,D,20230817,1.08,1.08,0.9921,1.02,2588300
GOVX,D,20230817,0.5203,0.53,0.51,0.5121,169500
GOVXW,D,20230817,0.1402,0.1961,0.12,0.1863,4400
GP,D,20230817,3.78,3.8481,3.53,3.58,131100
GPCR,D,20230817,26.05,27.7,25.57,27.53,345100
GPP,D,20230817,13.23,13.2499,13.07,13.11,12600
GPRE,D,20230817,31.54,31.715,31.29,31.38,347200
GPRO,D,20230817,3.53,3.69,3.53,3.68,2482700
GRAB,D,20230817,3.3,3.3179,3.23,3.26,14006600
GRABW,D,20230817,0.31,0.32,0.28,0.31,18000
GRCL,D,20230817,3.6,3.67,3.37,3.4,86700
GREE,D,20230817,5.05,5.15,4.7301,4.87,254600
GREEL,D,20230817,5.48,5.53,5.42,5.46,18900
GRFS,D,20230817,10.33,10.41,10.09,10.14,366700
GRI,D,20230817,2.58,2.75,2.5201,2.7477,8000
GRID,D,20230817,97.68,97.835,96.69,96.88,61900
GRIN,D,20230817,8.43,8.4992,8.24,8.44,8900
GRNQ,D,20230817,1.22,1.32,1.15,1.19,34100
GRNR,D,20230817,21.02,21.02,21.02,21.02,100
GROM,D,20230817,0.309,0.3188,0.29,0.3041,207300
GROW,D,20230817,2.95,2.96,2.9,2.91,13700
GRPH,D,20230817,2.51,2.57,2.46,2.54,72500
GRPN,D,20230817,11.2,12.61,10.95,11.74,2471000
GRRR,D,20230817,1.79,1.8491,1.76,1.77,953700
GRRRW,D,20230817,0.1298,0.13,0.118,0.12,128100
GRTS,D,20230817,1.7,1.74,1.7,1.7,254200
GRTX,D,20230817,0.2469,0.2544,0.232,0.2321,2999300
GRVY,D,20230817,63.92,65.97,62.7,64.86,27200
GRWG,D,20230817,2.78,2.84,2.71,2.73,676500
GSBC,D,20230817,52.82,52.82,52.22,52.29,16900
GSD,D,20230817,11,11,10.96,10.96,1400
GSHD,D,20230817,62.72,62.75,61.1,61.26,130300
GSIT,D,20230817,3.4,3.54,3.29,3.46,194300
GSM,D,20230817,5.66,5.73,5.545,5.6,1651700
GSMG,D,20230817,0.48,0.5,0.48,0.485,959500
GSMGW,D,20230817,0.01,0.01,0.0094,0.01,1600
GSUN,D,20230817,0.8899,0.8999,0.82,0.859,60300
GT,D,20230817,12.76,12.77,12.39,12.47,3500000
GTBP,D,20230817,0.253,0.29,0.253,0.2836,240300
GTEC,D,20230817,1.61,1.66,1.511,1.53,65300
GTH,D,20230817,0.8899,0.95,0.8898,0.91,60100
GTHX,D,20230817,1.81,1.83,1.7691,1.79,575300
GTIM,D,20230817,2.75,2.75,2.5,2.5,11500
GTLB,D,20230817,45.36,45.36,42.67,43.01,1306800
GTR,D,20230817,22.2199,22.23,22.0895,22.0895,5700
GTX,D,20230817,7.85,8.02,7.815,7.87,1108000
GURE,D,20230817,1.98,2,1.97,1.99,12200
GVP,D,20230817,0.373,0.3914,0.37,0.3914,44300
GWAV,D,20230817,1.04,1.04,1.01,1.03,42300
GWRS,D,20230817,11.175,11.175,10.84,10.84,246300
GXTG,D,20230817,25.32,25.32,24.71,24.8,4700
GYRO,D,20230817,10.9999,10.9999,10.9999,10.9999,300
HA,D,20230817,9.21,9.34,8.97,9.3,1168300
HAFC,D,20230817,17.99,18.12,17.8,17.9,86400
HAIA,D,20230817,10.75,11.2408,10.72,11,10200
HAIN,D,20230817,11.85,12.075,11.825,12.05,538100
HALL,D,20230817,3.381,3.381,3.17,3.1901,11700
HALO,D,20230817,43.29,43.435,42.47,42.48,853700
HARP,D,20230817,0.8,0.8147,0.7401,0.7473,150800
HAS,D,20230817,64.87,65.58,63.67,63.68,893900
HAYN,D,20230817,47.97,49.255,47.97,48.61,30900
HBAN,D,20230817,11.34,11.42,11.22,11.24,9389600
HBANL,D,20230817,24.15,24.15,23.9,24.05,35700
HBANM,D,20230817,19.48,19.72,19.1901,19.3323,19000
HBANP,D,20230817,16.93,16.93,16.3201,16.39,28300
HBCP,D,20230817,33.46,33.46,32.85,33,6600
HBIO,D,20230817,4.4,4.405,4.31,4.33,133400
HBNC,D,20230817,11.48,11.58,11.4,11.42,259500
HBT,D,20230817,18.77,18.915,18.69,18.9,43000
HCAT,D,20230817,12.39,12.45,12.02,12.16,368600
HCCI,D,20230817,45.05,45.26,45.03,45.1,128600
HCDI,D,20230817,1.64,1.66,1.53,1.55,67200
HCDIP,D,20230817,4.89,5.07,4.66,4.8,3400
HCDIW,D,20230817,0.0125,0.0125,0.0122,0.0123,500
HCDIZ,D,20230817,0.0109,0.0109,0.005,0.0109,50700
HCKT,D,20230817,23.76,23.85,23.17,23.3,127000
HCM,D,20230817,14.15,14.215,13.6601,14,83900
HCP,D,20230817,28.39,28.44,27.355,27.41,1062400
HCSG,D,20230817,12.47,12.52,12.31,12.41,276600
HCTI,D,20230817,4.09,4.43,3.98,4.25,47000
HCVI,D,20230817,10.33,10.33,10.32,10.32,10800
HCVIU,D,20230817,10.43,10.43,10.39,10.39,700
HCWB,D,20230817,2.1,2.1,2.01,2.0202,5600
HDSN,D,20230817,9.57,10.17,9.57,9.86,741800
HEAR,D,20230817,11.22,11.36,10.86,10.88,113700
HEES,D,20230817,46.27,46.97,45.08,45.31,108200
HELE,D,20230817,122.71,122.82,120.6,121.58,361100
HEPA,D,20230817,6.94,7.0583,6.78,6.78,8000
HEPS,D,20230817,1.5,1.53,1.47,1.48,436300
HERD,D,20230817,35.34,35.359,34.9,34.97,6100
HERO,D,20230817,19.43,19.5132,19.16,19.17,7800
HEWG,D,20230817,30.25,30.26,30.0696,30.0696,127000
HFBL,D,20230817,15.06,15.06,15.06,15.06,600
HFFG,D,20230817,4.8,4.92,4.721,4.79,65500
HFWA,D,20230817,17.69,17.96,17.68,17.92,126200
HGBL,D,20230817,3.24,3.2515,3.03,3.06,199300
HHGC,D,20230817,11.445,11.445,10.96,10.97,10200
HHGCR,D,20230817,0.3637,0.3644,0.25,0.2892,3300
HHGCW,D,20230817,0.066,0.0772,0.057,0.057,7700
HHRS,D,20230817,11.09,11.5,10.66,11.25,151700
HHRSW,D,20230817,2.45,2.54,1.88,2.43,850300
HHS,D,20230817,5.44,5.8545,5.41,5.55,36500
HIBB,D,20230817,43.15,44.28,42.635,42.91,222800
HIFS,D,20230817,199.65,200.23,199.01,199.01,3600
HIHO,D,20230817,2.06,2.075,1.99,1.99,13500
HILS,D,20230817,0.2692,0.2749,0.2511,0.2511,154800
HIMX,D,20230817,6.39,6.39,6.21,6.22,787000
HISF,D,20230817,43.434,43.434,43.3101,43.38,3700
HITI,D,20230817,1.24,1.26,1.24,1.25,95700
HIVE,D,20230817,4.05,4.08,3.8,3.82,1419600
HKIT,D,20230817,17.34,22.32,8.55,18.21,4009200
HLAL,D,20230817,42.22,42.23,41.7301,41.76,53700
HLIT,D,20230817,10.12,10.36,10.12,10.2,1176000
HLMN,D,20230817,9.32,9.36,9.09,9.1,708100
HLNE,D,20230817,92.6,92.82,90.54,90.63,106800
HLP,D,20230817,3.1,3.38,3.0662,3.38,35200
HLTH,D,20230817,0.3444,0.3532,0.32,0.3455,480400
HLVX,D,20230817,11.65,11.772,11.35,11.59,34500
HMAC,D,20230817,8.69,8.69,5.18,5.85,451400
HMACR,D,20230817,0.38,0.6401,0.38,0.5899,541800
HMACU,D,20230817,8.89,8.89,6.41,6.41,200
HMACW,D,20230817,0.07,0.09,0.055,0.09,38300
HMNF,D,20230817,19.675,19.675,19.675,19.675,300
HMST,D,20230817,9.81,9.95,9.43,9.86,465000
HNDL,D,20230817,19.88,19.88,19.6,19.6,269500
HNNA,D,20230817,7.03,7.08,7.015,7.0263,4300
HNRG,D,20230817,10.58,11.03,10.48,10.51,141000
HNST,D,20230817,1.44,1.47,1.39,1.41,653100
HNVR,D,20230817,18.37,18.7,18.37,18.7,2500
HOFT,D,20230817,21.23,21.56,21.1301,21.3,43200
HOFV,D,20230817,7.75,7.75,7.43,7.55,16500
HOFVW,D,20230817,0.0276,0.0438,0.0276,0.0281,23000
HOLI,D,20230817,17.18,17.18,16.86,16.9,176500
HOLO,D,20230817,3.07,3.38,3.07,3.31,52100
HOLOW,D,20230817,0.1642,0.1659,0.1642,0.1643,1600
HOLX,D,20230817,73.68,74.48,73.2553,74,1870200
HON,D,20230817,187.46,188.215,185.98,185.98,2481100
HONE,D,20230817,9.64,10.02,9.64,10,149400
HOOD,D,20230817,10.24,10.32,10.05,10.07,7550100
HOOK,D,20230817,0.72,0.7224,0.69,0.722,245500
HOPE,D,20230817,9.88,9.95,9.755,9.77,789400
HOTH,D,20230817,2.526,2.526,2.3901,2.42,20600
HOUR,D,20230817,1.59,1.62,1.582,1.62,1800
HOVNP,D,20230817,18.789,18.789,18.55,18.6,1500
HOWL,D,20230817,2.59,2.59,2.42,2.475,22800
HPCO,D,20230817,0.337,0.3528,0.334,0.3488,33500
HPK,D,20230817,14.21,14.49,14,14.08,239600
HPKEW,D,20230817,6.74,7.3,6.05,6.11,3500
HQI,D,20230817,17.81,18.9799,17.79,18.34,39100
HQY,D,20230817,67.74,67.74,66.095,66.93,435100
HRMY,D,20230817,32.48,32.72,32,32.52,383300
HROW,D,20230817,17.02,17.33,16.86,16.87,634400
HROWL,D,20230817,24.24,24.26,24.15,24.18,6000
HROWM,D,20230817,25.51,25.69,25.41,25.67,13100
HRTX,D,20230817,1.65,1.675,1.54,1.62,2278700
HRYU,D,20230817,4.25,5.63,4.2001,5.619,470100
HRZN,D,20230817,12.18,12.2025,11.91,11.94,299700
HSAI,D,20230817,11.31,11.88,10.82,10.89,206900
HSCS,D,20230817,0.79,0.805,0.72,0.7699,198600
HSDT,D,20230817,9.82,9.82,7.08,7.87,282900
HSIC,D,20230817,75.57,76.77,75.57,76.47,836400
HSII,D,20230817,26.8,26.96,26.59,26.84,85100
HSON,D,20230817,20.4,20.4,20.4,20.4,400
HSPO,D,20230817,10.49,10.49,10.49,10.49,400
HST,D,20230817,16.01,16.13,15.81,15.81,6273400
HSTM,D,20230817,21.67,21.77,21.25,21.41,83300
HSTO,D,20230817,0.73,0.745,0.7,0.73,22600
HTBI,D,20230817,23.38,23.44,23.15,23.28,14000
HTBK,D,20230817,9.05,9.08,8.96,9.05,190800
HTCR,D,20230817,1.15,1.26,1.15,1.19,31900
HTHT,D,20230817,46.34,46.62,44.87,44.89,986900
HTIA,D,20230817,17.16,17.4513,16.27,16.84,6700
HTIBP,D,20230817,19.0001,19.24,19.0001,19.05,3400
HTLD,D,20230817,15.38,15.4099,15.22,15.25,283000
HTLF,D,20230817,30.96,31.43,30.885,31.38,205000
HTLFP,D,20230817,23,23.15,23,23.14,4100
