<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
BCEL,D,20231023,0.2648,0.2897,0.2311,0.2358,1530100
BCLI,D,20231023,0.1698,0.1722,0.164,0.1679,962500
BCML,D,20231023,20.09,20.15,19.62,19.62,16400
BCOV,D,20231023,2.92,2.971,2.8601,2.9,86600
BCOW,D,20231023,6.69,6.94,6.5,6.5665,6100
BCPC,D,20231023,121.77,123.79,121.28,121.89,117800
BCRX,D,20231023,5.7,5.94,5.64,5.76,1880800
BCSA,D,20231023,10.88,10.88,10.88,10.88,2200
BCSAW,D,20231023,0.0303,0.0303,0.0303,0.0303,1100
BCTX,D,20231023,5.1,5.38,4.95,5.1,78200
BCTXW,D,20231023,1.5,1.65,1.5,1.51,4200
BCYC,D,20231023,16.19,16.29,15.3,15.73,764700
BDGS,D,20231023,25.02,25.02,25.02,25.02,100
BDRX,D,20231023,3.5,3.7599,3.27,3.5,74200
BDSX,D,20231023,1.74,1.79,1.58,1.6,33600
BDTX,D,20231023,2.05,2.135,2.02,2.04,343400
BEAM,D,20231023,17.45,19.25,16.95,19.1,2167900
BEAT,D,20231023,1.32,1.3584,1.2501,1.32,45000
BECN,D,20231023,71.12,71.87,70.425,70.96,160700
BEEM,D,20231023,6.2,6.27,5.95,5.98,161900
BELFA,D,20231023,40.285,40.285,39.7073,39.7073,1100
BELFB,D,20231023,40.68,41.31,40.14,40.84,122100
BENF,D,20231023,0.6611,0.68,0.605,0.62,91800
BENFW,D,20231023,0.0189,0.0189,0.0101,0.011,129600
BETR,D,20231023,0.429,0.4376,0.4111,0.4254,616400
BETRW,D,20231023,0.0904,0.0996,0.0904,0.098,2500
BETS,D,20231023,0.505,0.505,0.4862,0.49,200500
BFC,D,20231023,75.55,76.66,74.3,74.99,9200
BFI,D,20231023,1.05,1.075,1.04,1.0429,9300
BFIIW,D,20231023,0.0643,0.0707,0.0603,0.0647,114000
BFIN,D,20231023,8.53,8.5831,8.46,8.51,7200
BFIT,D,20231023,20.51,20.57,20.422,20.48,1400
BFRG,D,20231023,2.87,2.9174,2.8,2.81,38400
BFRGW,D,20231023,0.5799,0.5799,0.47,0.5325,1900
BFRI,D,20231023,3.92,4.16,3.72,3.8501,64600
BFRIW,D,20231023,0.035,0.035,0.035,0.035,3000
BFST,D,20231023,18,18.39,17.904,18.21,49600
BGC,D,20231023,5.81,5.96,5.78,5.85,2640900
BGFV,D,20231023,7.63,7.715,7.44,7.45,164900
BGLC,D,20231023,0.4576,0.47,0.4423,0.4501,62400
BGNE,D,20231023,161.88,169.8,159.5588,168.73,195500
BGRN,D,20231023,44.24,44.54,44.21,44.5,19900
BGXX,D,20231023,0.3591,0.438,0.359,0.415,857400
BHACW,D,20231023,0.0483,0.05,0.048,0.05,1800
BHAT,D,20231023,1.83,2.3,1.76,2.16,525400
BHF,D,20231023,45.82,46.18,45.18,45.21,504600
BHFAL,D,20231023,20.55,21.5999,20.49,20.49,17700
BHFAM,D,20231023,13.5952,13.7497,13.26,13.41,14700
BHFAN,D,20231023,15.35,15.7,15.25,15.47,42000
BHFAO,D,20231023,21,21.9652,21,21.14,13800
BHFAP,D,20231023,20.09,20.2599,20,20.02,13200
BHRB,D,20231023,45.43,45.43,44.75,45.03,7100
BIAF,D,20231023,1.45,1.49,1.3501,1.41,1100
BIAFW,D,20231023,0.0511,0.0511,0.0511,0.0511,200
BIB,D,20231023,43.58,43.58,42.8301,42.92,17700
BIDU,D,20231023,105.73,108.21,104.57,107.4,2055700
BIGB,D,20231023,24.82,24.89,24.5199,24.55,1800
BIGC,D,20231023,9.37,9.505,9.22,9.33,502200
BIGT,D,20231023,29.03,29.79,29.03,29.6,44600
BIIB,D,20231023,256.34,256.34,251.88,253.39,963200
BILI,D,20231023,12.38,12.905,12.14,12.64,3458800
BIMI,D,20231023,1.58,1.58,1.56,1.57,6700
BIOC,D,20231023,0.475,0.5389,0.431,0.5002,831200
BIOL,D,20231023,1.71,1.71,1.62,1.64,31500
BIOR,D,20231023,2.51,2.53,2.303,2.44,202200
BIOX,D,20231023,10.56,10.76,10.2201,10.68,105200
BIRD,D,20231023,0.92,0.9324,0.8799,0.8982,596100
BIS,D,20231023,24.37,24.94,24.37,24.94,2000
BITF,D,20231023,1.06,1.16,1,1.13,10421400
BITS,D,20231023,34.7,36.35,34.53,35.93,2600
BIVI,D,20231023,3.53,3.62,3.22,3.26,346800
BJDX,D,20231023,3.95,4.6,3.95,4.33,66200
BJK,D,20231023,37.64,38.31,37.35,37.99,7000
BJRI,D,20231023,23.77,24.48,23.69,23.99,394700
BKCC,D,20231023,3.36,3.38,3.3,3.3,270400
BKCH,D,20231023,22.46,23.98,22.02,23.4,53700
BKIV,D,20231023,23.4017,23.4017,23.4017,23.4017,100
BKNG,D,20231023,2753.76,2841.46,2742,2819.54,266700
BKR,D,20231023,34.65,35,34.405,34.67,6111600
BKWO,D,20231023,24.8016,24.8016,24.8016,24.8016,100
BKYI,D,20231023,0.23,0.2301,0.21,0.211,358300
BL,D,20231023,53.2,53.88,52.16,52.2,474400
BLAC,D,20231023,10.44,10.45,10.4398,10.45,179000
BLACR,D,20231023,0.15,0.15,0.15,0.15,100000
BLACW,D,20231023,0.0368,0.0368,0.03,0.03,100100
BLBD,D,20231023,18.45,19,18.26,18.27,289800
BLBX,D,20231023,2.235,2.27,2.235,2.2699,2600
BLCN,D,20231023,18.39,18.6657,18.33,18.63,3000
BLDE,D,20231023,2.19,2.2499,2.14,2.15,441200
BLDEW,D,20231023,0.2599,0.263,0.1775,0.1775,8700
BLDP,D,20231023,3.26,3.395,3.225,3.3,1749400
BLEUW,D,20231023,0.0187,0.0187,0.0187,0.0187,800
BLFS,D,20231023,10.15,10.38,9.705,9.76,487200
BLFY,D,20231023,7.77,8.14,7.56,7.59,61000
BLIN,D,20231023,0.72,0.7599,0.72,0.75,75100
BLKB,D,20231023,68.24,68.74,67.97,67.97,78900
BLLD,D,20231023,41.6021,41.6021,41.6021,41.6021,100
BLMN,D,20231023,23.3,23.5,22.945,23.13,1703900
BLNK,D,20231023,2.6,2.6,2.4,2.42,3168100
BLRX,D,20231023,1.34,1.36,1.29,1.33,315800
BLTE,D,20231023,34.4,37,32.72,36.58,316800
BLUE,D,20231023,2.85,2.92,2.78,2.88,2786000
BLZE,D,20231023,4.96,5.24,4.81,5.12,147100
BMBL,D,20231023,13.17,13.63,13.11,13.53,1491300
BMEA,D,20231023,10.72,11.03,10.53,10.54,379200
BMR,D,20231023,1.44,1.49,1.3739,1.42,8200
BMRA,D,20231023,0.8,0.8399,0.76,0.7999,21900
BMRC,D,20231023,17.4,17.43,16.94,17.03,35700
BMRN,D,20231023,82.68,83.47,81.65,82.84,819500
BND,D,20231023,68.08,68.6481,67.99,68.55,9587100
BNDW,D,20231023,65.26,65.64,65.21,65.53,52000
BNDX,D,20231023,47.45,47.66,47.4,47.61,3022300
BNGO,D,20231023,1.59,1.6085,1.46,1.48,1278700
BNIX,D,20231023,10.75,10.75,10.75,10.75,600
BNMV,D,20231023,0.6401,0.6555,0.61,0.615,10900
BNOX,D,20231023,3.81,3.86,3.63,3.68,198600
BNR,D,20231023,1.02,1.1,1.01,1.03,6700
BNRG,D,20231023,0.69,0.73,0.67,0.69,18000
BNTC,D,20231023,3.07,3.2901,3.07,3.215,6900
BNTX,D,20231023,88.87,95.2,88.0001,92.52,1352500
BOF,D,20231023,1.67,1.67,1.67,1.67,1200
BOKF,D,20231023,72.9,73.75,72.4368,72.64,166900
BOLT,D,20231023,1.0399,1.04,0.9399,0.9497,204000
BON,D,20231023,0.4355,0.4598,0.41,0.42,72100
BOOM,D,20231023,19.58,19.65,19.24,19.41,134300
BOSC,D,20231023,2.62,2.7674,2.62,2.65,10900
BOTJ,D,20231023,10,10,9.725,9.725,700
BOTZ,D,20231023,22.87,23.36,22.78,23.15,885800
BOWN,D,20231023,10.21,10.2101,10.21,10.21,4600
BOWNR,D,20231023,0.1501,0.1725,0.1501,0.1725,4300
BOXL,D,20231023,1.79,1.89,1.78,1.78,10000
BPMC,D,20231023,45.73,46.35,44.1,44.15,941900
BPOP,D,20231023,60.49,62.17,60.4,60.5,452700
BPRN,D,20231023,29.39,29.39,29.01,29.08,10000
BPTH,D,20231023,0.6513,0.7399,0.62,0.6252,1374800
BPTS,D,20231023,0.9595,1,0.9025,0.915,17000
BPYPM,D,20231023,12.4,12.425,12.03,12.11,26000
BPYPN,D,20231023,10.8573,10.8573,10.3,10.69,10400
BPYPO,D,20231023,12.0586,12.0586,12.02,12.02,900
BPYPP,D,20231023,12.26,12.31,12,12.25,11400
BRAC,D,20231023,11,11.335,11,11,50800
BRACR,D,20231023,0.1369,0.14,0.1369,0.14,1200
BRAG,D,20231023,4.38,4.44,4.28,4.28,10800
BREA,D,20231023,0.95,0.95,0.83,0.83,4100
BREZ,D,20231023,11.218,11.218,10.38,11.025,8800
BREZR,D,20231023,0.14,0.14,0.1398,0.1398,1600
BREZW,D,20231023,0.2,0.2,0.15,0.15,7100
BRFH,D,20231023,1.9459,1.9459,1.93,1.93,3800
BRID,D,20231023,10.83,10.9699,10.78,10.8,2900
BRKH,D,20231023,10.57,10.57,10.57,10.57,500
BRKHW,D,20231023,0.03,0.0308,0.026,0.03,79900
BRKL,D,20231023,8.65,8.78,8.59,8.59,362800
BRKR,D,20231023,59.24,60.19,58.8,59.64,543500
BRLI,D,20231023,11.4608,11.56,11.4608,11.48,1200
BRLIR,D,20231023,0.1639,0.1639,0.1639,0.1639,1400
BRLT,D,20231023,2.76,2.9199,2.76,2.88,28900
BRNY,D,20231023,27.73,27.7699,27.6,27.6,4700
BROG,D,20231023,5.1,5.1,5.02,5.03,5000
BRP,D,20231023,20.44,21.095,20.3,20.86,314600
BRQS,D,20231023,0.615,0.615,0.55,0.5701,104000
BRSH,D,20231023,0.5,0.5,0.3278,0.3711,593900
BRTX,D,20231023,1.9,2.06,1.8294,1.89,13300
BRY,D,20231023,8.36,8.4207,8.23,8.32,597400
BRZE,D,20231023,43.33,43.665,42.57,42.62,858900
BSBK,D,20231023,7.49,7.49,7.38,7.38,2000
BSCN,D,20231023,21.21,21.22,21.21,21.21,407900
BSCO,D,20231023,20.71,20.71,20.69,20.7,765500
BSCP,D,20231023,20.09,20.11,20.08,20.11,828500
BSCQ,D,20231023,18.7,18.74,18.6916,18.74,889300
BSCR,D,20231023,18.54,18.62,18.52,18.615,369700
BSCS,D,20231023,19.12,19.18,19.07,19.18,221100
BSCT,D,20231023,17.24,17.31,17.185,17.3,75300
BSCU,D,20231023,15.2,15.33,15.185,15.32,420200
BSCV,D,20231023,14.81,14.95,14.785,14.93,321200
BSCW,D,20231023,18.56,18.7699,18.54,18.74,204500
BSCX,D,20231023,19.113,19.16,19.1014,19.135,5200
BSET,D,20231023,15.14,15.3689,14.85,15.02,27000
BSFC,D,20231023,0.1485,0.155,0.142,0.1441,902000
BSGM,D,20231023,0.566,0.58,0.53,0.539,47500
BSJN,D,20231023,23.47,23.49,23.4601,23.49,99500
BSJO,D,20231023,22.32,22.43,22.32,22.41,159000
BSJP,D,20231023,22.18,22.33,22.1611,22.28,135800
BSJQ,D,20231023,22.23,22.38,22.21,22.35,71700
BSJR,D,20231023,20.9,21.06,20.888,21,22600
BSJS,D,20231023,20.05,20.23,20.05,20.22,19200
BSJT,D,20231023,19.29,19.44,19.29,19.39,3300
BSJU,D,20231023,23.235,23.43,23.235,23.39,400
BSJV,D,20231023,23.87,23.87,23.84,23.84,200
BSMN,D,20231023,25,25.02,25,25.01,8600
BSMO,D,20231023,24.74,24.74,24.56,24.61,305900
BSMP,D,20231023,24.08,24.08,23.89,23.97,321200
BSMQ,D,20231023,22.99,22.99,22.81,22.86,200900
BSMR,D,20231023,22.83,22.83,22.7,22.73,147700
BSMS,D,20231023,22.5,22.5,22.39,22.4192,139700
BSMT,D,20231023,21.94,21.96,21.84,21.925,16700
BSMU,D,20231023,20.7,20.75,20.65,20.7004,21900
BSMV,D,20231023,19.81,19.96,19.795,19.825,26100
BSMW,D,20231023,23.62,23.62,23.57,23.57,600
BSQR,D,20231023,1.84,1.85,1.84,1.84,232800
BSRR,D,20231023,18.72,18.89,18.38,18.59,23900
BSSX,D,20231023,23.92,23.92,23.92,23.92,0
BSVN,D,20231023,21.99,22.09,21.99,21.99,3500
BSVO,D,20231023,17.41,17.56,17.33,17.33,204600
BSY,D,20231023,49.78,50.6,49.03,49.74,760200
BTAI,D,20231023,2.42,2.4399,2.31,2.32,588200
BTBD,D,20231023,2.1,2.1,2.1,2.1,200
BTBT,D,20231023,2.15,2.34,2.1,2.19,9571200
BTCS,D,20231023,0.93,0.949,0.8997,0.925,109900
BTCT,D,20231023,3.21,3.69,3.21,3.55,69600
BTCTW,D,20231023,0.03,0.03,0.03,0.03,6800
BTCY,D,20231023,2.03,2.03,1.91,1.965,3900
BTDR,D,20231023,3.2,3.3,2.77,2.93,636600
BTEC,D,20231023,27.1421,27.1421,26.7686,26.7686,7500
BTF,D,20231023,11.29,11.59,11.22,11.57,250500
BTM,D,20231023,2.68,2.75,2.55,2.55,173700
BTMD,D,20231023,5.18,5.18,4.96,5,91900
BTMWW,D,20231023,0.1897,0.2,0.1701,0.1701,1500
BTOG,D,20231023,1.42,1.63,1.42,1.6,3700
BTTX,D,20231023,0.201,0.207,0.185,0.1904,1273900
BUG,D,20231023,23.26,23.5159,22.9702,23.28,165200
BUJA,D,20231023,10.3,10.3,10.3,10.3,3200
BULD,D,20231023,17.78,17.78,17.78,17.78,100
BUSE,D,20231023,18.85,19.3,18.82,18.97,134100
BVFL,D,20231023,9.99,10,9.97,9.97,6800
BVS,D,20231023,2.99,3.24,2.97,3.15,72900
BWAQ,D,20231023,10.8245,10.83,10.8245,10.83,5900
BWAY,D,20231023,3.36,3.43,3.22,3.25,69000
BWB,D,20231023,9.18,9.345,9.18,9.21,21800
BWBBP,D,20231023,16.25,16.4695,16.25,16.4695,400
BWEN,D,20231023,2.87,2.94,2.6,2.79,97200
BWFG,D,20231023,23.54,23.89,23.38,23.79,6500
BWMN,D,20231023,26.76,26.94,26.26,26.43,30700
BWMX,D,20231023,16.01,16.5599,15.71,16.38,57900
BWV,D,20231023,0.441,0.441,0.3451,0.357,127800
BXRX,D,20231023,0.21,0.215,0.195,0.2023,1022600
BYFC,D,20231023,0.85,0.8683,0.771,0.771,21300
BYND,D,20231023,6.71,6.71,6.27,6.29,2928500
BYOB,D,20231023,14,14.35,14,14.2538,400
BYRN,D,20231023,4.29,4.29,4.0601,4.14,55400
BYSI,D,20231023,1.02,1.1,1.01,1.04,48900
BYTSW,D,20231023,0.15,0.15,0.15,0.15,1000
BZ,D,20231023,14.99,15.04,14.45,14.46,2213900
BZFD,D,20231023,0.31,0.315,0.2893,0.29,348000
BZFDW,D,20231023,0.042,0.0431,0.042,0.0431,1500
BZUN,D,20231023,2.72,2.78,2.6414,2.74,407900
CAAS,D,20231023,3.34,3.388,3.33,3.33,18300
CABA,D,20231023,13.37,13.37,11.88,12.215,621600
CAC,D,20231023,27,27.33,26.97,27.14,50200
CACC,D,20231023,410.64,421.72,408.11,411.73,52700
CACG,D,20231023,40.58,40.65,40.31,40.31,2200
CACO,D,20231023,0.6894,0.6894,0.6198,0.639,3500
CADL,D,20231023,0.9,0.93,0.8698,0.89,15500
CAFG,D,20231023,19.5422,19.5422,19.5422,19.5422,100
CAKE,D,20231023,30.38,31.01,30.35,30.41,668900
CALB,D,20231023,20.03,20.14,19.6438,20,5400
CALC,D,20231023,1.762,1.78,1.762,1.78,1000
CALM,D,20231023,46,46.465,44.505,44.51,935900
CALT,D,20231023,16.87,17.315,16.69,17.1,3500
CALY,D,20231023,49.73,49.78,49.73,49.75,2400
CAMP,D,20231023,0.259,0.265,0.242,0.249,199800
CAMT,D,20231023,51.77,52.345,50.56,50.72,829200
CAN,D,20231023,1.79,1.79,1.69,1.71,2068200
CANC,D,20231023,21.8346,21.8346,21.8346,21.8346,100
CAPR,D,20231023,2.76,2.81,2.71,2.72,82500
CAR,D,20231023,172.54,176.8,172.02,172.81,374500
CARA,D,20231023,1.3,1.3,1.2221,1.23,444200
CARE,D,20231023,10.96,11.06,10.8001,10.95,47300
CARG,D,20231023,17.7,18.25,17.655,17.87,958800
CARM,D,20231023,2.81,2.89,2.71,2.77,291700
CART,D,20231023,24.66,24.94,24.11,24.62,1003900
CARV,D,20231023,1.4601,1.4977,1.41,1.41,9500
CARZ,D,20231023,48.1,48.98,48.1,48.67,2000
CASA,D,20231023,0.65,0.65,0.6231,0.638,44500
CASH,D,20231023,43.55,44.46,43.4,43.6,125500
CASI,D,20231023,3.14,3.3699,3.0301,3.12,20000
CASS,D,20231023,36.5,37.33,36.22,36.99,35200
CASY,D,20231023,261.03,266.775,260.13,264.76,240900
CATC,D,20231023,57.09,57.51,56.01,56.3,17400
CATH,D,20231023,51.12,51.56,50.96,51.26,244200
CATY,D,20231023,33.24,33.92,33.08,33.31,367400
CBAN,D,20231023,9.67,9.88,9.55,9.57,33300
CBAT,D,20231023,0.79,0.81,0.79,0.791,82300
CBAY,D,20231023,13.59,14.78,13.39,14.69,1383300
CBFV,D,20231023,21.34,21.5,21.04,21.28,10100
CBIO,D,20231023,0.47,0.5,0.4606,0.466,303100
CBNK,D,20231023,19.43,19.71,19.33,19.33,7900
CBRL,D,20231023,67.65,68.95,67.18,68.11,443900
CBSH,D,20231023,45.28,45.59,44.15,44.23,687300
CBUS,D,20231023,18.8,19.73,16.56,16.58,65500
CCAP,D,20231023,16.04,16.04,15.54,15.59,119600
CCB,D,20231023,39.77,40.46,39.6349,39.66,23700
CCBG,D,20231023,29.15,29.62,29.15,29.32,15800
CCCC,D,20231023,1.91,1.91,1.52,1.54,4192100
CCCS,D,20231023,12.3,12.42,12.185,12.24,2411500
CCD,D,20231023,17.47,17.6881,17.46,17.55,79600
CCEP,D,20231023,56.8,58.18,56.45,57.58,1485800
CCG,D,20231023,5.41,5.95,5.41,5.5201,62300
CCGWW,D,20231023,0.101,0.13,0.0885,0.1275,56500
CCLD,D,20231023,1.04,1.07,1,1.04,96800
CCLDO,D,20231023,15.21,15.21,15.0546,15.0727,2900
CCLDP,D,20231023,15.2,17.87,15.2,15.81,39400
CCLP,D,20231023,1.32,1.32,1.29,1.29,7800
CCNE,D,20231023,17.48,17.76,17.455,17.57,24000
CCOI,D,20231023,62.87,63.51,62.19,63.47,268900
CCRN,D,20231023,22.49,22.845,22.17,22.36,305000
CCSI,D,20231023,22.19,22.25,21.38,21.71,109600
CCSO,D,20231023,16.32,16.4288,16.31,16.4288,3200
CD,D,20231023,8.57,8.71,8.57,8.68,3715800
CDAQ,D,20231023,10.65,10.65,10.49,10.52,328700
CDAQU,D,20231023,10.51,10.51,10.51,10.51,200
CDAQW,D,20231023,0.1077,0.12,0.101,0.12,565700
CDC,D,20231023,55.23,55.3201,55.16,55.16,65200
CDIO,D,20231023,0.242,0.2431,0.21,0.23,1437500
CDL,D,20231023,52.47,52.71,52.1874,52.2,18500
CDLX,D,20231023,11.53,12,11.3601,11.7,468700
CDMO,D,20231023,6.62,7.27,6.52,7.1,950300
CDNA,D,20231023,5.21,5.48,5.1767,5.21,918000
CDNS,D,20231023,239.08,242.32,236.19,239.92,1345900
CDRO,D,20231023,2.81,3,2.6791,2.925,16100
CDT,D,20231023,1.46,1.69,1.43,1.63,153300
CDTX,D,20231023,0.8488,0.88,0.8217,0.8411,215200
CDW,D,20231023,199.26,201.35,197.985,199.55,555500
CDXC,D,20231023,1.29,1.29,1.25,1.29,57600
CDXS,D,20231023,1.66,1.74,1.66,1.68,723200
CDZI,D,20231023,2.74,2.79,2.68,2.71,175400
CDZIP,D,20231023,15.505,15.8,15.505,15.6,2200
CEAD,D,20231023,0.63,0.63,0.62,0.62,20700
CEADW,D,20231023,0.0269,0.0281,0.0269,0.028,2700
CECO,D,20231023,15.6,15.81,15.4235,15.47,230300
CEFA,D,20231023,26.04,26.11,25.98,25.98,6000
CEG,D,20231023,111.83,113.03,110.3993,112.11,950800
CELC,D,20231023,10.14,10.35,10.01,10.01,22400
CELH,D,20231023,161.73,168.12,159.06,163.885,1100300
CELU,D,20231023,0.2513,0.2513,0.2134,0.2244,294500
CELUW,D,20231023,0.0152,0.0152,0.0126,0.0137,31300
CELZ,D,20231023,4.56,4.7773,4.51,4.54,4500
CENN,D,20231023,0.177,0.1858,0.1709,0.1723,1775200
CENT,D,20231023,44.12,44.35,43.835,43.87,49900
CENTA,D,20231023,39.67,40.26,39.67,39.76,138100
CENX,D,20231023,5.99,6.1,5.855,5.89,762100
CERE,D,20231023,22.75,23.03,22.49,22.51,739200
CERS,D,20231023,1.24,1.32,1.23,1.28,1009700
CERT,D,20231023,13.39,13.5,13.23,13.26,620500
CETU,D,20231023,10.46,10.46,10.46,10.46,2100
CETUR,D,20231023,0.201,0.201,0.201,0.201,400
CETUU,D,20231023,10.68,10.68,10.68,10.68,100
CETX,D,20231023,4.51,4.61,4.3,4.489,10300
CETXP,D,20231023,0.99,0.999,0.979,0.999,4100
CETY,D,20231023,1.47,1.535,1.41,1.5,18300
CEVA,D,20231023,18.17,18.175,17.53,17.56,142500
CFA,D,20231023,65.85,66.37,65.71,65.7343,28400
CFB,D,20231023,10.58,10.64,10.28,10.32,72400
CFFEU,D,20231023,13.27,13.27,13.24,13.24,300
CFFEW,D,20231023,0.121,0.1267,0.09,0.092,2100
CFFI,D,20231023,52.69,52.9,52.6,52.9,3900
CFFN,D,20231023,4.32,4.43,4.31,4.35,666800
CFLT,D,20231023,28.17,28.82,27.34,28.14,2647200
CFO,D,20231023,56.93,57.27,56.7,56.7,26800
CFRX,D,20231023,0.3465,0.361,0.32,0.32,109900
CFSB,D,20231023,6.5,6.709,6.5,6.709,8100
CG,D,20231023,27.53,27.995,27.32,27.85,1931400
CGABL,D,20231023,16.21,16.325,16.21,16.24,4000
CGBD,D,20231023,13.92,13.92,13.61,13.61,146100
CGC,D,20231023,0.5,0.5282,0.475,0.5071,23308800
CGEM,D,20231023,8.7,8.73,8.31,8.41,114200
CGEN,D,20231023,0.6749,0.7238,0.6749,0.699,169800
CGNT,D,20231023,4.56,4.715,4.37,4.61,251100
CGNX,D,20231023,36.37,36.95,36.13,36.29,1240800
CGO,D,20231023,8.27,8.3499,8.2301,8.259,10000
CGTX,D,20231023,1.218,1.2662,1.21,1.24,18500
CHB,D,20231023,7.23,7.34,7.23,7.27,300
CHCI,D,20231023,4.32,4.34,4.3,4.34,2200
CHCO,D,20231023,88.21,90.02,88,88.65,68100
CHDN,D,20231023,110.21,112.27,109.69,110.86,300000
CHEA,D,20231023,10.87,10.8707,10.87,10.8707,3500
CHEF,D,20231023,18.9,19.51,18.838,19.02,305700
CHEK,D,20231023,3.15,3.37,3.0801,3.28,17600
CHI,D,20231023,10.32,10.3874,10.25,10.34,67000
CHK,D,20231023,87.18,87.61,86.25,86.85,1679000
CHKEL,D,20231023,70.7,70.7,70.7,70.7,200
CHKEW,D,20231023,79.2,79.2,78.96,78.96,300
CHKP,D,20231023,134.34,134.4,132.02,132.43,680100
CHMG,D,20231023,40,40.21,39.8,39.95,5400
CHNR,D,20231023,1.71,1.71,1.7,1.7,1700
CHPS,D,20231023,22.4513,22.4513,22.3894,22.3894,500
CHRD,D,20231023,170,171.88,168.075,168.94,423900
CHRS,D,20231023,3.48,3.5,3.18,3.185,2122000
CHRW,D,20231023,85.23,85.92,83.94,84.19,1148500
CHSCL,D,20231023,25.13,25.25,25.13,25.2,34900
CHSCM,D,20231023,23.99,24.4765,23.92,24.15,13500
CHSCN,D,20231023,24.61,24.78,24.61,24.7,15200
CHSCO,D,20231023,25.8048,25.8048,25.6,25.6001,6600
CHSCP,D,20231023,29.19,29.28,29.1,29.1,8900
CHSN,D,20231023,2.52,2.6,1.85,2.26,127700
CHTR,D,20231023,431.11,435.495,421.4801,430.27,785400
CHUY,D,20231023,33.02,33.74,32.86,33.25,86600
CHW,D,20231023,5.26,5.29,5.2,5.21,176900
CHX,D,20231023,33.32,33.97,33.085,33.9,1267900
CHY,D,20231023,10.98,11.1,10.93,10.98,170200
CIBR,D,20231023,44.45,44.9499,44.1127,44.48,370200
CID,D,20231023,28.66,28.7301,28.66,28.7026,200
CIFR,D,20231023,2.69,2.72,2.5601,2.67,2481700
CIFRW,D,20231023,0.6212,0.6225,0.5199,0.54,12600
CIGI,D,20231023,87.23,88.47,86.92,87.52,60100
CIL,D,20231023,36.627,36.627,36.627,36.627,100
CINF,D,20231023,98.48,98.77,97.49,98.2,584700
CING,D,20231023,0.47,0.5109,0.47,0.49,62600
CIRC,D,20231023,46.6159,46.6159,46.6159,46.6159,0
CISO,D,20231023,0.11,0.111,0.1,0.1015,1979600
CISS,D,20231023,0.3969,0.4145,0.3795,0.3996,61800
CIVB,D,20231023,15.03,15.275,15,15.08,17000
CIZ,D,20231023,28.3566,28.42,28.3566,28.3811,9700
CIZN,D,20231023,10.15,10.41,10.145,10.19,900
CJET,D,20231023,2.26,2.5991,2.245,2.3292,89100
CJJD,D,20231023,0.2275,0.2466,0.225,0.234,28500
CKPT,D,20231023,2.08,2.2,1.95,1.98,409900
CLAR,D,20231023,5.34,5.61,5.27,5.445,296200
CLAY,D,20231023,11.07,11.26,11.05,11.26,500
CLBK,D,20231023,15.52,15.88,15.52,15.68,91900
CLBT,D,20231023,6.89,6.96,6.71,6.88,277100
CLBTW,D,20231023,0.94,0.94,0.94,0.94,100
CLDX,D,20231023,26,26.5,23.37,24.32,483200
CLEU,D,20231023,0.2201,0.2271,0.2132,0.2208,85000
CLFD,D,20231023,25.68,26.46,25.21,25.95,201300
CLGN,D,20231023,4.8001,5.095,4.8001,5.09,18600
CLINR,D,20231023,0.12,0.12,0.101,0.104,5400
CLIR,D,20231023,0.87,0.94,0.87,0.93,32700
CLLS,D,20231023,1.21,1.21,1.17,1.2,39900
CLMB,D,20231023,43.375,44.3485,43.375,43.83,15600
CLMT,D,20231023,16.6,16.6,16.23,16.275,50700
CLNE,D,20231023,3.76,3.85,3.6798,3.75,1727800
CLNN,D,20231023,0.5,0.5,0.476,0.48,159400
CLNNW,D,20231023,0.07,0.07,0.0508,0.0509,7500
CLOA,D,20231023,51.15,51.15,51.09,51.12,7600
CLOER,D,20231023,0.11,0.1212,0.0761,0.1212,7300
CLOU,D,20231023,17.95,18.205,17.74,17.99,203100
CLOV,D,20231023,0.99,0.9929,0.92,0.9231,3067700
CLPS,D,20231023,0.9023,0.92,0.9011,0.9011,16100
CLPT,D,20231023,4.81,4.99,4.68,4.74,98000
CLRB,D,20231023,2.68,2.68,2.36,2.61,180600
CLRG,D,20231023,31.56,31.56,31.44,31.44,2300
CLRO,D,20231023,0.68,0.6801,0.66,0.66,11000
CLSA,D,20231023,18.38,18.3946,18.38,18.38,8100
CLSC,D,20231023,19.26,19.26,19.25,19.26,3100
CLSD,D,20231023,0.79,0.8,0.6951,0.715,220800
CLSK,D,20231023,4.1,4.48,3.94,4.255,23832100
CLSM,D,20231023,19.7,19.73,19.7,19.73,10300
CLST,D,20231023,11.05,11.05,11.05,11.05,500
CLVR,D,20231023,2.47,2.69,2.3001,2.33,7900
CLVRW,D,20231023,0.0151,0.0185,0.014,0.014,7300
CLWT,D,20231023,1.37,1.38,1.33,1.38,1300
CMAX,D,20231023,2.33,2.45,2.25,2.27,94500
CMAXW,D,20231023,0.2016,0.2016,0.2016,0.2016,300
CMBM,D,20231023,4.66,4.73,4.51,4.52,163600
CMCO,D,20231023,32.07,32.38,31.62,31.62,58000
CMCSA,D,20231023,43.13,43.3,42.73,42.94,14469400
CMCT,D,20231023,4.23,4.23,4.06,4.1,4100
CME,D,20231023,213.01,215.125,212.5,213.61,1497200
