<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
NFN.W,D,20231002,0.0401,0.0401,0.0335,0.0335,95400
NFNT,D,20231002,10.85,10.85,10.76,10.77,1700
NFY.U,D,20231002,10.51,10.51,10.51,10.51,800
NFYS,D,20231002,10.53,10.85,10.51,10.52,24300
NGG,D,20231002,59.84,60.06,57.97,58.21,481600
NGL,D,20231002,3.86,3.87,3.81,3.85,443900
NGL-B,D,20231002,25.13,25.13,24.25,24.26,11900
NGS,D,20231002,14.65,14.68,13.52,13.68,62900
NGVC,D,20231002,12.91,13.15,12.715,13.02,36000
NGVT,D,20231002,47.36,47.73,46.01,46.4,197900
NHI,D,20231002,51.07,52.12,50.45,51.06,221200
NI,D,20231002,24.56,24.59,23.14,23.18,13046000
NI-B,D,20231002,25.12,25.27,24.95,25,31800
NIC,D,20231002,69.41,69.5,68.26,68.73,33000
NIE,D,20231002,19.84,19.96,19.76,19.78,73000
NIM,D,20231002,8.53,8.56,8.45,8.45,13900
NIMC,D,20231002,97.11,97.15,94.16,94.31,27300
NINE,D,20231002,3.86,3.86,3.57,3.58,1433800
NIO,D,20231002,8.9,9,8.7,8.79,38390500
NJR,D,20231002,40.54,40.94,39.14,39.34,571700
NKE,D,20231002,96.2,96.38,93.73,94.56,12776300
NKX,D,20231002,10.26,10.26,10.04,10.07,194400
NL,D,20231002,4.73,4.88,4.65,4.68,10600
NLS,D,20231002,0.82,0.8795,0.8123,0.84,210200
NLY,D,20231002,18.71,18.71,18.15,18.32,5487100
NLY-F,D,20231002,25.3,25.52,25.18,25.28,45100
NLY-G,D,20231002,24.73,24.82,24.5101,24.82,35400
NLY-I,D,20231002,23.81,24.05,23.69,23.73,50000
NM,D,20231002,1.98,2.04,1.9201,2,99100
NMAI,D,20231002,11.22,11.27,11.07,11.09,165600
NMCO,D,20231002,9.75,9.86,9.66,9.69,295000
NMG,D,20231002,2.64,2.7468,2.59,2.62,61000
NMI,D,20231002,8.65,8.67,8.54,8.57,26900
NMK-C,D,20231002,87.02,87.66,84,87.51,100
NMM,D,20231002,23.1,23.41,23,23.26,72100
NMR,D,20231002,4.01,4.04,3.98,4.01,10739400
NMS,D,20231002,9.87,9.87,9.66,9.67,15500
NMT,D,20231002,9.55,9.56,9.43,9.44,25700
NMZ,D,20231002,9.27,9.27,8.99,9.01,742400
NNI,D,20231002,88.81,88.81,87.735,88.18,39200
NNN,D,20231002,35.27,35.43,34.5,34.89,1752600
NNY,D,20231002,8.04,8.07,7.95,7.98,18500
NOA,D,20231002,21.75,21.77,21.26,21.51,64000
NOAH,D,20231002,12.36,12.5,12.26,12.43,39400
NOC,D,20231002,440.41,445.75,440.41,442.22,889300
NOG,D,20231002,40.28,40.32,38.14,38.62,1480000
NOK,D,20231002,3.71,3.74,3.67,3.72,19387900
NOM,D,20231002,9.2,9.2,9.18,9.18,3900
NOMD,D,20231002,15.13,15.3057,14.71,14.78,771300
NOTE,D,20231002,2.04,2.06,1.95,1.96,555500
NOV,D,20231002,20.87,20.87,20.1701,20.45,3923200
NOVA,D,20231002,10.59,10.59,9.63,9.68,5807900
NOW,D,20231002,554.75,560.17,549.785,555.23,993900
NPCT,D,20231002,9.2,9.2,9.01,9.01,77500
NPFD,D,20231002,15.78,15.7999,15.52,15.54,27600
NPK,D,20231002,72.63,73.675,72.06,73.64,29000
NPO,D,20231002,120.17,122.985,119.945,121.86,84200
NPV,D,20231002,9.5,9.51,9.41,9.43,31200
NPW.W,D,20231002,4.22,4.61,4.22,4.33,15600
NPWR,D,20231002,15.25,15.6,14.54,14.8,273700
NQP,D,20231002,10.16,10.19,10.08,10.09,83200
NR,D,20231002,6.9,6.95,6.67,6.7,1749600
NRDY,D,20231002,3.69,3.81,3.545,3.57,720800
NRE-A,D,20231002,21,21.07,20.4442,20.8,5300
NREF,D,20231002,15.87,16.45,15.4,15.55,77700
NRG,D,20231002,38.47,38.545,37.02,37.57,3298700
NRGV,D,20231002,2.52,2.5285,2.39,2.43,913000
NRGX,D,20231002,19.81,19.9499,18.54,18.68,517600
NRK,D,20231002,9.47,9.47,9.41,9.45,222700
NRP,D,20231002,77.65,78.65,75.23,76.09,46400
NRT,D,20231002,12.18,12.27,11.58,11.7,64900
NRUC,D,20231002,23.39,23.39,22.88,22.9461,8300
NS,D,20231002,17.44,17.49,17.16,17.19,588900
NS-A,D,20231002,25.66,25.6796,25.432,25.63,5100
NS-B,D,20231002,25.2518,25.32,25.02,25.1506,16300
NS-C,D,20231002,25.545,25.618,25.42,25.4475,6700
NSA,D,20231002,31.67,31.86,30.74,31.09,690800
NSA-A,D,20231002,22,22.3598,21.7592,21.7592,2800
NSC,D,20231002,189.17,192.01,186.82,191.5,2073300
NSP,D,20231002,97.05,97.555,96.11,96.9,160900
NSS,D,20231002,25.74,25.935,25.64,25.8,20100
NTB,D,20231002,27.05,27.195,26.68,26.85,128200
NTCO,D,20231002,5.6,5.61,5.405,5.56,787700
NTEST.I,D,20231002,25.03,25.06,25.03,25.06,1680
NTG,D,20231002,34.16,34.16,33.2076,33.7,18500
NTR,D,20231002,61.87,61.87,59.495,59.9,3082700
NTST,D,20231002,15.5,15.62,15.05,15.26,1131800
NTZ,D,20231002,7.24,7.3,6.695,6.98,8000
NU,D,20231002,7.24,7.345,7.02,7.05,17136800
NUE,D,20231002,156.46,157.89,153.81,154.78,1460400
NUS,D,20231002,21,21.02,20.26,20.76,872000
NUV,D,20231002,8.27,8.2799,8.22,8.23,529800
NUV.W,D,20231002,0.09,0.09,0.0803,0.0803,18700
NUVB,D,20231002,1.34,1.35,1.26,1.26,489100
NUW,D,20231002,13.38,13.4,13.21,13.21,29900
NVG,D,20231002,10.37,10.41,10.26,10.27,1243800
NVGS,D,20231002,14.82,14.88,14.35,14.39,102900
NVO,D,20231002,90.17,92.9899,88.84,91.8,7554500
NVR,D,20231002,5915,6058.05,5912.05,5960.95,20900
NVRI,D,20231002,7.21,7.25,7.04,7.08,535200
NVRO,D,20231002,19.12,19.34,18.78,19.33,345500
NVS,D,20231002,102.05,102.08,100.96,101.54,1414500
NVST,D,20231002,27.79,27.86,27.24,27.57,1303600
NVT,D,20231002,52.82,53.26,51.87,52.02,973800
NVTA,D,20231002,0.7885,0.8386,0.665,0.6895,73668900
NWG,D,20231002,5.73,5.75,5.565,5.59,1324100
NWN,D,20231002,38.07,38.07,36.62,36.93,277800
NX,D,20231002,27.97,28.52,27.78,28.03,238500
NXC,D,20231002,12.29,12.29,12.14,12.16,16600
NXD-A,D,20231002,14.31,14.4,14.1,14.29,3800
NXDT,D,20231002,8.67,8.67,8.34,8.44,90600
NXE,D,20231002,5.91,5.99,5.72,5.77,6410100
NXG,D,20231002,37.5,38.12,36.6313,36.72,36100
NXJ,D,20231002,10.57,10.6,10.49,10.5,93200
NXN,D,20231002,11.66,11.66,11.4781,11.53,2400
NXP,D,20231002,13.3,13.77,13.2995,13.54,196300
NXRT,D,20231002,31.83,31.96,31,31.29,137100
NYC,D,20231002,8.63,9.25,8.56,8.98,32600
NYC-A,D,20231002,22.44,22.577,22.01,22.28,37200
NYC-U,D,20231002,36.43,36.43,35.6,35.6,6600
NYCB,D,20231002,11.32,11.37,10.75,11.03,13789700
NYT,D,20231002,41.34,41.58,40.94,41.28,1289000
NZF,D,20231002,10.45,10.47,10.32,10.34,906000
O,D,20231002,49.82,49.98,48.76,48.99,6159000
OAK-A,D,20231002,21.3,21.35,21.12,21.2039,3600
OAK-B,D,20231002,20.91,20.91,20.67,20.68,3400
OBDC,D,20231002,13.85,13.88,13.39,13.54,3049200
OBK,D,20231002,28.69,28.87,28.27,28.38,72900
OC,D,20231002,135.79,137.28,134.06,134.57,563600
OCFT,D,20231002,3.19,3.3,3.08,3.16,10700
OCN,D,20231002,25.51,26.39,22.92,23.38,39900
ODC,D,20231002,61.63,61.63,60.38,60.61,14900
ODV,D,20231002,2.86,3,2.7339,2.92,121700
OEC,D,20231002,21.06,21.27,20.52,20.59,336300
OFG,D,20231002,29.81,29.98,29.55,29.95,225200
OGE,D,20231002,33.13,33.21,31.605,31.94,2176700
OGN,D,20231002,17.23,17.25,16.61,16.69,3225300
OGS,D,20231002,68,68,65.51,65.66,405700
OHI,D,20231002,33.08,33.36,32.26,32.62,1715300
OI,D,20231002,16.62,16.75,16.43,16.59,1459200
OIA,D,20231002,5.81,5.85,5.6,5.67,159300
OII,D,20231002,25.67,25.82,24.45,24.64,1374700
OIS,D,20231002,8.37,8.3785,8.01,8.13,732200
OKE,D,20231002,63.68,63.9099,61.61,61.85,5811900
OLN,D,20231002,50,50.375,48.46,48.87,1945800
OLO,D,20231002,6.06,6.12,6.02,6.05,707600
OLP,D,20231002,18.44,18.65,17.92,18.12,134300
OMC,D,20231002,73.98,74.36,72.66,73.36,1384900
OMF,D,20231002,40.06,40.06,39.15,39.24,777900
OMI,D,20231002,16.09,16.7,16.09,16.69,720900
ONL,D,20231002,5.17,5.22,4.86,4.87,983800
ONON,D,20231002,27.53,27.73,25.64,26.12,6693900
ONTF,D,20231002,6.31,6.415,6.31,6.33,346200
ONTO,D,20231002,127.72,130.95,124.73,126.81,345700
OOMA,D,20231002,12.93,13.034,12.65,12.7,43000
OPA,D,20231002,10.8,10.8,10.8,10.8,100
OPA.T,D,20231002,0.014,0.014,0.014,0.014,16200
OPAD,D,20231002,9.64,9.64,8.19,8.28,39800
OPFI,D,20231002,2.58,2.58,2.4806,2.54,76300
OPP,D,20231002,7.91,7.945,7.75,7.77,158800
OPP-A,D,20231002,17.5249,17.5249,17.48,17.48,700
OPP-B,D,20231002,19.125,19.125,18.89,18.9201,9600
OPY,D,20231002,38.33,38.33,36.72,37.06,21800
OR,D,20231002,11.59,11.675,11.39,11.46,658500
ORA,D,20231002,69.5,69.51,67.48,68.18,641900
ORAN,D,20231002,11.51,11.51,11.39,11.39,288600
ORC,D,20231002,8.49,8.49,7.87,7.99,2512900
ORCL,D,20231002,105.81,106.7347,105.29,106.71,5963400
ORI,D,20231002,26.84,26.84,26.265,26.36,1586300
ORN,D,20231002,5.37,5.4,5.0516,5.12,189500
OSCR,D,20231002,5.5,5.61,5.35,5.57,1223500
OSG,D,20231002,4.38,4.3901,4.32,4.39,569100
OSI,D,20231002,10.34,10.38,10.34,10.35,900
OSI.U,D,20231002,10.5,10.5,10.45,10.45,200
OSI.W,D,20231002,0.031,0.031,0.031,0.031,600
OSK,D,20231002,95.58,96.255,93.855,94.42,753900
OTIS,D,20231002,80.06,80.53,79.16,79.5,1620900
OUST,D,20231002,5.04,5.05,4.87,4.89,248400
OUT,D,20231002,10,10.08,9.585,9.61,6637700
OVV,D,20231002,47.72,47.9,45.36,45.78,2821000
OWL,D,20231002,12.9,12.95,12.69,12.77,6156700
OWLT,D,20231002,4.6,4.7,4.4303,4.5,9900
OXM,D,20231002,96.27,97.97,95.64,96.9,143400
OXY,D,20231002,65,65.07,61.685,62.3,10859800
OXY.W,D,20231002,42.8,42.95,39.92,40.42,126700
PAAS,D,20231002,14.16,14.27,13.605,13.7,4738200
PAC,D,20231002,164.5,166.37,161.6,166.06,67100
PAC.U,D,20231002,10.79,10.79,10.79,10.79,100
PACK,D,20231002,5.41,5.43,5.12,5.32,338800
PAG,D,20231002,166.79,167.86,162.09,163.2,273900
PAGS,D,20231002,8.58,8.7589,8.55,8.65,2700900
PAI,D,20231002,11.23,11.23,11.02,11.04,6100
PAM,D,20231002,37.2,37.77,36.63,37.03,189600
PAR,D,20231002,39.7,40.5599,39.23,40.26,377400
PARR,D,20231002,36,36.055,35.1501,35.65,1114700
PATH,D,20231002,17.15,17.42,17.005,17.24,5446300
PAXS,D,20231002,13.93,14.06,13.84,13.99,193200
PAY,D,20231002,16.54,16.68,16.15,16.31,107500
PAYC,D,20231002,258.61,262,256.88,260.04,501600
PB,D,20231002,54.56,54.89,52.92,53.18,520300
PBA,D,20231002,30.15,30.15,29.1,29.21,1798600
PBF,D,20231002,53.74,53.87,51.92,52.25,1784400
PBH,D,20231002,56.88,57.28,56.344,57.23,301800
PBI,D,20231002,3.35,3.52,3.27,3.49,3900600
PBI-B,D,20231002,17.12,17.12,16.7,16.77,12100
PBR,D,20231002,15.03,15.05,14.58,14.68,17701400
PBR.A,D,20231002,13.72,13.75,13.38,13.46,6977600
PBT,D,20231002,21.36,21.36,20.44,20.78,126800
PCF,D,20231002,6.21,6.22,6,6.07,192900
PCG,D,20231002,16.05,16.11,15.08,15.22,33637300
PCK,D,20231002,5.03,5.0499,4.94,4.94,165700
PCM,D,20231002,8.94,8.96,8.77,8.85,41300
PCN,D,20231002,12.14,12.19,11.84,11.96,283000
PCOR,D,20231002,65.07,66.76,64.74,66.74,981500
PCQ,D,20231002,8.38,8.38,8.32,8.34,74200
PD,D,20231002,22.38,22.63,22.16,22.5,939200
PDI,D,20231002,17.3,17.34,16.861,16.92,1660100
PDM,D,20231002,5.63,5.67,5.4113,5.5,1579600
PDO,D,20231002,11.89,11.92,11.68,11.69,819000
PDS,D,20231002,66.8,66.8,61.56,61.95,114000
PDT,D,20231002,9.6,9.6,9.29,9.33,246200
PEAK,D,20231002,18.26,18.4,17.72,17.81,4123300
PEB,D,20231002,13.52,13.685,13.325,13.41,2609300
PEB-E,D,20231002,19.96,19.99,19.9333,19.9333,1400
PEB-F,D,20231002,19.75,19.97,19.0817,19.0817,2700
PEB-G,D,20231002,19.7,19.775,19.2,19.2,3000
PEB-H,D,20231002,18.2,18.2,18.2,18.2,600
PEG,D,20231002,56.59,56.87,54.15,54.69,4150800
PEN,D,20231002,240.99,241.03,236.13,238.63,303900
PEO,D,20231002,23.1,23.25,22.68,22.74,48400
PER.W,D,20231002,0.1024,0.1024,0.065,0.065,1700
PERF,D,20231002,3.2,3.28,3.0623,3.17,13700
PFD,D,20231002,9.06,9.22,8.995,9.04,74700
PFE,D,20231002,32.95,33.955,32.76,33.94,44620500
PFGC,D,20231002,58.87,59.39,58.4,58.73,847800
PFH,D,20231002,19.13,19.13,18.81,19.04,43300
PFL,D,20231002,7.72,7.72,7.65,7.7,219700
PFLT,D,20231002,10.74,10.74,10.41,10.43,519500
PFN,D,20231002,6.61,6.65,6.53,6.58,327800
PFO,D,20231002,7.39,7.4,7.32,7.34,23200
PFS,D,20231002,15.26,15.31,15.11,15.21,440700
PFSI,D,20231002,67.98,68.065,65.12,65.79,187500
PG,D,20231002,144.78,145.6,143.9,145.19,5153800
PGP,D,20231002,6.6,6.82,6.58,6.76,107000
PGR,D,20231002,138.89,139.54,137.59,138.97,1795600
PGRE,D,20231002,4.63,4.695,4.44,4.48,1805900
PGRU,D,20231002,3.73,3.745,3.6743,3.74,1100
PGS.U,D,20231002,10.97,10.97,10.97,10.97,100
PGSS,D,20231002,10.94,10.94,10.94,10.94,100
PGTI,D,20231002,27.45,27.74,26.99,27.04,480800
PGZ,D,20231002,9.05,9.1,8.9,8.96,30200
PH,D,20231002,388.85,392.14,383,385.24,482000
PHD,D,20231002,9.01,9.03,8.9,8.93,81600
PHG,D,20231002,19.75,19.76,19.54,19.7,687500
PHI,D,20231002,20.5,20.5908,20.35,20.52,48200
PHIN,D,20231002,26.87,27.32,25.97,26.13,820600
PHK,D,20231002,4.42,4.45,4.31,4.37,944400
PHM,D,20231002,73.44,74.725,72.9606,73.22,1939000
PHR,D,20231002,18.62,18.715,18,18.31,463400
PHT,D,20231002,6.7,6.72,6.62,6.63,152100
PHX,D,20231002,3.62,3.63,3.52,3.6,62700
PHYT,D,20231002,10.98,10.98,10.98,10.98,100
PII,D,20231002,104,104.315,102.37,102.64,468600
PIM,D,20231002,3,3.0373,2.98,2.98,73500
PINE,D,20231002,16.31,16.4289,16.1,16.3,85900
PINS,D,20231002,26.95,27.46,26.91,27.04,5670400
PIPR,D,20231002,144.87,144.87,140.145,143.34,82800
PJT,D,20231002,79.62,79.695,78.165,79.01,228200
PK,D,20231002,12.3,12.39,12.07,12.17,2534700
PKE,D,20231002,15.41,15.5499,15.26,15.48,58200
PKG,D,20231002,153,153.85,151.29,153.28,757600
PKST,D,20231002,16.39,16.88,15.945,16.41,152100
PKX,D,20231002,101.93,102.26,99.93,100.51,157900
PL,D,20231002,2.6,2.66,2.56,2.57,1225500
PL.W,D,20231002,0.2705,0.2705,0.2705,0.2705,100
PLD,D,20231002,111.68,112.7,108.78,109.5,3570000
PLNT,D,20231002,48.86,49.29,47.97,48.23,1980000
PLOW,D,20231002,29.98,30.28,29.84,29.93,61200
PLTR,D,20231002,16.03,16.44,15.77,15.88,41043900
PLYM,D,20231002,20.82,20.95,20.5,20.65,242300
PM,D,20231002,92.3,92.76,91.09,91.41,5299600
PMF,D,20231002,8.4,8.44,8.32,8.34,73000
PML,D,20231002,7.72,7.76,7.59,7.63,237600
PMM,D,20231002,5.43,5.45,5.34,5.34,176800
PMO,D,20231002,9.15,9.27,9,9.01,111000
PMT,D,20231002,12.34,12.37,12.005,12.13,594100
PMT-A,D,20231002,21.7,21.7984,21.2501,21.365,8900
PMT-B,D,20231002,21.15,21.205,20.64,20.7,20400
PMT-C,D,20231002,17.39,17.47,17.15,17.24,13900
PMTU,D,20231002,24.55,24.55,24.05,24.2,22300
PMX,D,20231002,6.46,6.54,6.4,6.44,161200
PNC,D,20231002,122.02,122.4,119.81,120.02,1993700
PNF,D,20231002,7.21,7.25,7.1617,7.17,6400
PNI,D,20231002,6.44,6.4587,6.38,6.39,32100
PNM,D,20231002,44.5,44.67,43.4,43.65,720500
PNNT,D,20231002,6.6,6.6,6.385,6.44,540800
PNR,D,20231002,64.5,65.23,63.29,63.56,1043000
PNW,D,20231002,73.23,73.335,70.58,71.27,954200
POR,D,20231002,40.26,40.26,38.721,38.9,1212900
POR.W,D,20231002,0.0629,0.0629,0.0629,0.0629,200
PORT,D,20231002,10.6,10.6,10.6,10.6,100
POST,D,20231002,85.66,85.79,84,84.68,534700
PPG,D,20231002,129.42,130.115,128.42,129.37,1177700
PPL,D,20231002,23.45,23.45,22.35,22.55,11611400
PPT,D,20231002,3.37,3.38,3.305,3.32,164900
PR,D,20231002,14.02,14.02,13.33,13.45,8742800
PRA,D,20231002,18.79,18.8,18.06,18.27,299200
PRE-J,D,20231002,18.24,18.24,18.1,18.2,30800
PRG,D,20231002,33.2,33.25,31.85,32.16,442100
PRGO,D,20231002,31.95,31.95,31.12,31.36,1234600
PRH,D,20231002,24.48,24.48,24.01,24.08,39000
PRI,D,20231002,193.53,193.89,190.1,191.11,142000
PRI-D,D,20231002,22.34,22.34,22.34,22.34,200
PRI-F,D,20231002,22.54,22.54,22.54,22.54,900
PRI-G,D,20231002,23,23.0952,22.9999,23.0952,1500
PRI-H,D,20231002,22.49,22.49,22.26,22.26,3600
PRI-I,D,20231002,22.288,22.47,22.288,22.47,400
PRI-J,D,20231002,21.73,22.2101,21.73,22.2101,700
PRI-K,D,20231002,20.67,21.14,20.67,21.14,800
PRI-L,D,20231002,22.0339,22.2185,22,22,1400
PRIM,D,20231002,32.74,32.99,31.27,31.46,495700
PRLB,D,20231002,26.27,26.76,26.01,26.73,129600
PRM,D,20231002,4.5,4.5,4.24,4.3,3715900
PRMW,D,20231002,13.75,13.76,13.33,13.38,778600
PRO,D,20231002,34.6,35.01,34.54,34.67,350300
PRP.S,D,20231002,10.94,10.94,10.94,10.94,500
PRP.T,D,20231002,0.1874,0.1874,0.1801,0.1801,52800
PRPC,D,20231002,10.9,10.9,10.9,10.9,100
PRS,D,20231002,23.99,23.99,23.58,23.62,44600
PRT,D,20231002,6.61,6.6337,6.2,6.2,112400
PRU,D,20231002,94.19,94.76,92.5,93.38,1270700
PSA,D,20231002,264.73,265.14,258.8301,260.74,607800
PSA-F,D,20231002,22.66,22.66,22.37,22.39,60500
PSA-G,D,20231002,23.01,23.03,22.59,22.66,21100
PSA-H,D,20231002,24.19,24.2262,23.82,23.82,34100
PSA-I,D,20231002,21,21,20.6,20.6,15600
PSA-J,D,20231002,19.57,19.58,19.29,19.29,22200
PSA-K,D,20231002,19.7,19.82,19.45,19.54,39900
PSA-L,D,20231002,19.65,19.78,19.29,19.31,105600
PSA-M,D,20231002,17.85,17.85,17.4992,17.4999,25500
PSA-N,D,20231002,16.4,16.4,16.1309,16.25,15100
PSA-O,D,20231002,16.73,16.73,16.4168,16.6,7900
PSA-P,D,20231002,17.24,17.28,16.85,17.11,28800
PSA-Q,D,20231002,16.59,16.6099,16.2451,16.38,13000
PSA-R,D,20231002,17.1,17.1,16.73,16.97,33900
PSA-S,D,20231002,16.98,17,16.75,16.88,29900
PSE-A,D,20231002,15.57,15.5735,15.43,15.54,2600
PSF,D,20231002,18.05,18.12,17.73,17.81,23900
PSF.W,D,20231002,0.04,0.0483,0.04,0.0483,7500
PSFE,D,20231002,11.9,11.9,11.44,11.51,495300
PSN,D,20231002,54.22,54.79,54.22,54.45,460000
PSO,D,20231002,10.43,10.45,10.31,10.32,232300
PSQ.W,D,20231002,1.3,1.4,1.16,1.2,27800
PSQH,D,20231002,9.42,9.42,8.5,8.56,94300
PSTG,D,20231002,35.62,36.22,35.54,35.54,2400700
PSTL,D,20231002,13.5,13.649,13.235,13.31,111200
PSX,D,20231002,120.09,120.3,118.19,119.02,2445700
PTA,D,20231002,17.33,17.61,17.33,17.57,177500
PTY,D,20231002,13.13,13.1359,12.53,12.6,1073000
PUK,D,20231002,21.48,21.49,20.935,21.02,776500
PUMP,D,20231002,10.63,10.64,9.93,10.02,1355200
PVH,D,20231002,76.26,76.97,75.03,75.22,835800
PVL,D,20231002,2.58,2.5805,2.45,2.51,148100
PWR,D,20231002,186.88,187.115,175.48,176.64,2088100
PWSC,D,20231002,22.32,22.6,21.7,21.77,504700
PX,D,20231002,11.65,11.835,11.3,11.36,298200
PXD,D,20231002,229.4,229.55,222.6,224.46,2014000
PYN,D,20231002,5.34,5.34,5.26,5.26,4100
PZC,D,20231002,6.87,6.87,6.7,6.75,127400
QBT.W,D,20231002,0.121,0.121,0.105,0.1149,16700
QBTS,D,20231002,0.964,0.9894,0.9399,0.9734,699900
QD,D,20231002,2.1,2.19,2.1,2.16,558600
QGEN,D,20231002,40.2,40.2,39.74,40.03,1497900
QS,D,20231002,6.67,6.73,6.41,6.48,3684000
QSR,D,20231002,66.33,66.655,64.91,65.02,2403300
QTWO,D,20231002,32.07,32.42,31.81,32.13,344400
QUAD,D,20231002,5,5.1,4.94,5.01,118200
QVCC,D,20231002,8.84,8.9,8.54,8.59,44900
QVCD,D,20231002,8.77,8.83,8.54,8.62,42500
R,D,20231002,106.44,107.54,105.44,105.73,430600
RA,D,20231002,12.23,12.25,12.13,12.15,295700
RACE,D,20231002,295.76,297.48,295.005,296.59,248100
RAD,D,20231002,0.49,0.49,0.4104,0.47,3100100
RAMP,D,20231002,29,29.53,28.91,29.53,454000
RBA,D,20231002,62.29,63.04,62.29,62.51,1515000
RBC,D,20231002,233.79,234.95,228.66,229.14,181900
RBCP,D,20231002,109.69,109.73,109.3,109.41,1300
RBLX,D,20231002,28.97,29.62,28.47,28.68,10985000
RBO.W,D,20231002,0.0575,0.0619,0.0533,0.0535,9100
RBOT,D,20231002,0.57,0.59,0.5,0.52,1045200
RBT,D,20231002,2.1,2.1299,1.974,2.09,250500
RBT.W,D,20231002,0.01,0.0125,0.01,0.01,126300
RC,D,20231002,10.1,10.1,9.8,9.9,1423600
RC-E,D,20231002,18.09,18.16,17.59,17.82,27200
RCB,D,20231002,23.61,23.71,23.55,23.66,2700
RCC,D,20231002,23.5292,23.79,23.5292,23.7899,2200
RCI,D,20231002,38.21,38.21,36.9,37.01,495500
RCL,D,20231002,91.75,93.22,91.1238,91.7,2685500
RCS,D,20231002,5.33,5.33,5.18,5.18,146600
RCUS,D,20231002,17.87,17.93,17.01,17.29,1004600
RDN,D,20231002,25.13,25.32,24.945,25.09,1314900
RDW,D,20231002,2.94,2.9595,2.795,2.85,156400
RDY,D,20231002,66.79,66.86,66.305,66.49,208800
RELX,D,20231002,33.42,33.5,33.245,33.37,649200
RERE,D,20231002,2.32,2.352,2.17,2.29,106700
RES,D,20231002,8.9,8.91,8.305,8.38,2079000
REVG,D,20231002,16.02,16.25,15.85,16.21,447500
REX,D,20231002,40.79,40.79,39.52,39.87,86800
REX-B,D,20231002,21.21,21.21,20.6,20.9803,2500
REX-C,D,20231002,20.39,20.39,19.77,20.05,5000
REXR,D,20231002,49.19,49.64,48.29,48.71,1005000
REZI,D,20231002,15.73,15.84,15.565,15.73,636900
RF,D,20231002,17.08,17.13,16.46,16.52,12951800
RF-B,D,20231002,23.34,23.38,23.01,23.14,38700
RF-C,D,20231002,19.68,19.69,19.22,19.2772,39200
RF-E,D,20231002,16.26,16.26,15.9,15.98,35900
RFI,D,20231002,10.5,10.5193,10.3364,10.37,118800
RFL,D,20231002,1.9676,1.9676,1.85,1.92,27500
RFM,D,20231002,14.35,14.44,14.22,14.41,10000
RFMZ,D,20231002,12.42,12.44,12.28,12.3,42900
RGA,D,20231002,144.7,144.7,142.73,143.32,259500
RGR,D,20231002,52,52.25,51.7,51.95,104600
RGS,D,20231002,0.7161,0.717,0.665,0.671,124900
RGT,D,20231002,8.69,8.69,8.64,8.648,5000
RH,D,20231002,263.42,265.885,259.05,262.01,495100
RHI,D,20231002,73.19,73.32,71.69,72.03,920800
RHP,D,20231002,82.84,83.91,82.62,83.67,410900
RIG,D,20231002,8.22,8.25,7.8,7.88,19520500
RIO,D,20231002,63.3,63.5,62.28,62.7,3097500
RIT-A,D,20231002,23.09,23.09,22.9,23,17200
RIT-B,D,20231002,22.45,22.45,22.16,22.26,34700
RIT-C,D,20231002,19.65,19.7899,19.42,19.45,23500
RIT-D,D,20231002,20.52,20.69,20.37,20.47,42400
RITM,D,20231002,9.34,9.38,9.2,9.29,3749800
RIV,D,20231002,10.51,10.74,10.4701,10.59,87500
RIV-A,D,20231002,22.32,22.48,22.25,22.43,11200
RJF,D,20231002,100.04,100.26,97.465,98.09,871500
RJF-B,D,20231002,24.91,25.0489,24.8502,24.8502,3400
RKT,D,20231002,8.05,8.27,7.9,7.99,3779700
RL,D,20231002,116,117.5,115.37,115.94,731500
RLI,D,20231002,135.75,135.75,132.76,134.02,113200
RLJ,D,20231002,9.77,9.86,9.74,9.78,1706400
RLJ-A,D,20231002,24.099,24.099,23.85,23.99,23700
RLTY,D,20231002,13.09,13.1,12.65,12.77,122800
RLX,D,20231002,1.5,1.58,1.49,1.52,2718600
RM,D,20231002,27.61,27.61,26.8,27.27,21600
RMAX,D,20231002,12.93,13.1273,12.6799,12.93,530800
RMD,D,20231002,145.92,147.93,145.06,145.75,1231700
RMI,D,20231002,14.31,14.49,14.21,14.26,9900
RMM,D,20231002,13.81,13.86,13.62,13.67,44600
RMMZ,D,20231002,14.35,14.78,14.212,14.35,11500
RMP.P,D,20231002,24.8964,24.8964,24.8964,24.8964,400
RMT,D,20231002,8.22,8.28,8.16,8.18,162500
RNG,D,20231002,29.63,30.38,29.33,30.1,742900
RNGR,D,20231002,14.3,14.5,13.38,13.6,171100
RNP,D,20231002,17.16,17.23,16.89,16.98,230200
RNR,D,20231002,197.78,198.16,196.04,197.56,216700
RNR-F,D,20231002,21.14,21.14,20.89,21.02,22500
RNR-G,D,20231002,15.49,15.5599,15.27,15.52,55800
ROG,D,20231002,130.68,131.45,129.41,130.79,101000
ROK,D,20231002,285.7,289.23,282.13,283.95,631100
ROL,D,20231002,37.29,37.47,36.25,36.62,3930600
ROS.W,D,20231002,0.12,0.19,0.1193,0.13,1400
RPM,D,20231002,94.39,95.06,93.6181,94.19,570300
RPT,D,20231002,10.49,10.59,10.14,10.25,1100200
RPT-D,D,20231002,50.73,50.73,50.13,50.37,6200
RQI,D,20231002,10.06,10.15,9.91,9.96,712600
RRC,D,20231002,32.42,32.65,30.2,30.44,3409700
