<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
FEM,D,20230928,20.67,20.8699,20.67,20.855,132800
FEMB,D,20230928,26.78,26.97,26.77,26.97,19700
FEMS,D,20230928,38.154,38.4,38.0071,38.39,13200
FEMY,D,20230928,1.08,1.79,1,1.52,49055400
FENC,D,20230928,7.23,7.32,7.09,7.15,65600
FEP,D,20230928,32.67,33.0999,32.665,33,74000
FEUZ,D,20230928,37.07,37.2532,37.07,37.1,900
FEX,D,20230928,80.63,81.7075,80.63,81.34,20100
FEXD,D,20230928,10.66,10.66,10.61,10.61,9600
FEXDR,D,20230928,0.0922,0.2116,0.0922,0.16,231500
FFBC,D,20230928,19.24,19.65,19.24,19.41,418800
FFIC,D,20230928,13.07,13.2,12.891,13,77400
FFIE,D,20230928,1.42,1.52,1.295,1.3,10848800
FFIEW,D,20230928,0.022,0.0329,0.0205,0.0286,25400
FFIN,D,20230928,24.02,24.73,23.96,24.58,1369700
FFIV,D,20230928,157.57,161.89,157.57,161.27,413400
FFNW,D,20230928,12.71,12.86,12.7,12.71,4900
FGBI,D,20230928,10.99,11,10.79,10.9,9800
FGEN,D,20230928,0.97,0.9992,0.9002,0.9716,4621100
FGF,D,20230928,1.32,1.32,1.32,1.32,200
FGI,D,20230928,1.46,1.4699,1.42,1.45,10600
FGM,D,20230928,35.885,35.885,35.85,35.85,500
FHB,D,20230928,18.01,18.215,17.845,17.86,1018100
FHLT,D,20230928,10.55,10.55,10.55,10.55,100
FHTX,D,20230928,6.03,6.13,5.67,5.83,239000
FIACW,D,20230928,0.08,0.08,0.08,0.08,16500
FIBK,D,20230928,24.4,24.94,24.4,24.58,341300
FICS,D,20230928,30.0162,30.24,30.0162,30.19,32500
FICVW,D,20230928,0.1,0.1164,0.1,0.1164,600
FID,D,20230928,14.69,14.75,14.6518,14.75,25800
FINW,D,20230928,8.67,8.84,8.5,8.5,14600
FINX,D,20230928,19.72,20.155,19.71,20,37500
FIP,D,20230928,3.27,3.28,3.19,3.23,210300
FISI,D,20230928,16.8,17.05,16.72,16.82,30000
FITB,D,20230928,24.53,25.26,24.52,25.03,4934400
FITBI,D,20230928,25.35,25.558,25.32,25.36,39100
FITBO,D,20230928,20.9,21,20.3652,20.93,18700
FITBP,D,20230928,23.16,23.37,23.16,23.36,1500
FIVE,D,20230928,151.14,157.8,150.7201,157.34,1588600
FIVN,D,20230928,63.16,64.03,62.38,64.02,820700
FIXD,D,20230928,41.91,42.12,41.8,42.11,620500
FIXT,D,20230928,27.7,27.7,27.7,27.7,100
FIXX,D,20230928,1.14,1.1708,1.14,1.15,63300
FIZZ,D,20230928,46.18,46.8,45.98,46.61,155800
FJP,D,20230928,50.86,51.4699,50.6834,51.17,51200
FKU,D,20230928,32.28,32.67,32.28,32.63,10500
FKWL,D,20230928,2.89,3.04,2.89,2.94,4200
FLEX,D,20230928,25.28,26.65,25.28,26.59,3704200
FLFV,D,20230928,10.6899,10.69,10.6899,10.69,300
FLFVU,D,20230928,10.89,10.89,10.89,10.89,500
FLGC,D,20230928,1.18,1.19,1.14,1.15,39600
FLGT,D,20230928,27.1,27.34,26.75,26.82,211300
FLIC,D,20230928,11.65,12.15,11.49,11.51,63400
FLJ,D,20230928,0.1848,0.275,0.17,0.2186,6589100
FLL,D,20230928,4.33,4.43,4.23,4.39,56400
FLN,D,20230928,18.1,18.3,18.06,18.3,1600
FLNC,D,20230928,21.99,22.76,21.51,22.48,882200
FLNT,D,20230928,0.45,0.465,0.4406,0.452,210700
FLUX,D,20230928,3.61,3.9,3.59,3.63,90200
FLWS,D,20230928,6.62,6.93,6.565,6.91,707400
FLXS,D,20230928,19.3975,20.5475,19.12,20.21,30200
FLYW,D,20230928,31.52,32.57,31.35,32.08,536700
FMAO,D,20230928,17.94,17.97,17.71,17.71,10000
FMB,D,20230928,49.01,49.04,48.7845,48.81,279600
FMBH,D,20230928,26.28,26.81,26.16,26.4,45100
FMED,D,20230928,22.2627,22.2627,22.2627,22.2627,100
FMET,D,20230928,23.38,23.755,23.38,23.71,4200
FMHI,D,20230928,45.19,45.2,44.9,45.01,98100
FMNB,D,20230928,11.33,11.56,11.33,11.43,51400
FMST,D,20230928,3.81,3.83,3.65,3.7,12800
FMSTW,D,20230928,0.4499,0.89,0.4482,0.6897,13800
FNCB,D,20230928,6.45,6.45,6.09,6.14,60900
FNCH,D,20230928,5.32,5.61,5.06,5.31,5800
FNGR,D,20230928,5.19,5.8099,5.16,5.75,810400
FNK,D,20230928,43.92,44.7382,43.92,44.5799,19500
FNKO,D,20230928,7.4,7.5,7.22,7.44,299500
FNLC,D,20230928,23.45,23.49,23.22,23.3,6300
FNWB,D,20230928,12.3691,12.405,12.27,12.27,1900
FNWD,D,20230928,21,21.05,20.8,20.8,2000
FNX,D,20230928,91.06,92.81,91.06,92.23,23000
FNY,D,20230928,60.18,61.4223,60.18,61.0929,8600
FOLD,D,20230928,12.71,12.93,11.405,11.86,7354100
FONR,D,20230928,15.73,15.99,15.73,15.85,11100
FORA,D,20230928,2.25,2.345,2.25,2.26,1300
FORD,D,20230928,0.77,0.7728,0.77,0.77,5000
FORLU,D,20230928,10.53,10.53,10.53,10.53,100
FORM,D,20230928,33.6,35.22,33.6,35.04,632600
FORR,D,20230928,31.05,31.28,29.26,29.46,84600
FOSL,D,20230928,1.92,2.03,1.9,2.02,294800
FOSLL,D,20230928,15.43,15.7205,14.32,15.36,17500
FOX,D,20230928,28.63,29.21,28.6,28.86,1010800
FOXA,D,20230928,30.92,31.52,30.89,31.14,2761300
FOXF,D,20230928,95.38,99.225,94.58,98.86,178000
FPA,D,20230928,25.46,25.73,25.46,25.73,900
FPAY,D,20230928,1.03,1.08,1.0276,1.03,26900
FPXE,D,20230928,20.7,20.75,20.7,20.75,100
FPXI,D,20230928,37.92,38.35,37.92,38.29,11600
FRAF,D,20230928,28.55,28.65,28.55,28.65,1900
FRBA,D,20230928,10.85,10.88,10.7,10.72,23500
FRBN,D,20230928,10.96,11,10.95,11,14500
FRBNU,D,20230928,10.93,10.93,10.93,10.93,100
FRBNW,D,20230928,0.94,0.96,0.6,0.65,13400
FREE,D,20230928,3.55,3.59,3.505,3.58,95800
FREEW,D,20230928,0.08,0.0908,0.08,0.0908,500
FREQ,D,20230928,0.3776,0.42,0.37,0.3709,112500
FRES,D,20230928,1.14,1.23,1.06,1.115,31300
FRGI,D,20230928,8.45,8.46,8.44,8.45,203100
FRGT,D,20230928,0.3588,0.3696,0.3053,0.3539,197200
FRHC,D,20230928,85.38,86.89,85.38,86.28,95900
FRLA,D,20230928,10.9399,10.94,10.9399,10.94,165200
FRLAW,D,20230928,0.0551,0.0551,0.055,0.055,15000
FRLN,D,20230928,4.22,4.4395,4,4.21,19100
FRME,D,20230928,27.35,27.84,27.35,27.63,120100
FRMEP,D,20230928,23.895,23.895,23.7,23.7,400
FROG,D,20230928,25.31,25.62,24.65,25.33,727300
FRPH,D,20230928,54.635,54.635,54.1,54.53,5400
FRPT,D,20230928,64.83,65.61,64.57,65.3,360400
FRSH,D,20230928,19.24,19.76,19.05,19.56,1188000
FRST,D,20230928,8.01,8.12,7.98,8.02,42700
FRSX,D,20230928,2.09,2.11,2.02,2.02,6700
FRTX,D,20230928,0.9509,0.98,0.9366,0.97,22600
FRZA,D,20230928,0.8,0.83,0.8,0.8153,29700
FSBC,D,20230928,19.9,20.26,19.9,20.15,8100
FSBW,D,20230928,29.365,29.79,29.365,29.64,10000
FSEA,D,20230928,7,7.0943,7,7.07,500
FSFG,D,20230928,15.105,15.105,14.7,14.7,900
FSLR,D,20230928,159.1,162.9095,157.495,161.5,1517800
FSRX,D,20230928,10.8,10.8,10.21,10.26,5000
FSRXU,D,20230928,10.4,10.4,10.35,10.35,200
FSTR,D,20230928,18.88,19.4,18.535,19.07,40400
FSV,D,20230928,146.15,147.54,145.93,146.27,51000
FSZ,D,20230928,57.3,57.45,57.17,57.45,35400
FTA,D,20230928,64.6,65.19,64.6,65.04,272000
FTAG,D,20230928,25.9,26.07,25.89,26.07,800
FTAI,D,20230928,36,36.205,35.37,35.71,823600
FTAIM,D,20230928,24.93,25,24.89,25,5800
FTAIN,D,20230928,23.09,23.09,22.88,22.88,2100
FTAIO,D,20230928,23.25,23.4596,23.174,23.26,5000
FTAIP,D,20230928,23.5,23.9399,23,23.38,42000
FTC,D,20230928,96.12,97.825,96.12,97.56,176100
FTCI,D,20230928,1.19,1.24,1.13,1.19,3243200
FTCS,D,20230928,73.83,74.36,73.83,74.19,287800
FTDR,D,20230928,30.49,32.2398,30.49,31.2,684600
FTDS,D,20230928,42.2621,42.2621,42.2621,42.2621,100
FTEK,D,20230928,1.08,1.17,1.08,1.13,156700
FTEL,D,20230928,2.46,2.63,2.38,2.45,21200
FTFT,D,20230928,1.08,1.13,1.08,1.1001,26500
FTGC,D,20230928,24.22,24.34,24.1921,24.25,609300
FTGS,D,20230928,23.9266,23.9266,23.9266,23.9266,100
FTHI,D,20230928,20.33,20.5,20.2501,20.44,85400
FTHM,D,20230928,4.22,4.4057,4.05,4.17,20300
FTII,D,20230928,10.924,10.924,10.924,10.924,300
FTLF,D,20230928,17.5,19.5183,17.5,18.85,42200
FTNT,D,20230928,58.18,59.24,57.71,58.6,3545900
FTQI,D,20230928,18.73,18.92,18.7,18.86,30400
FTRE,D,20230928,29.44,30.21,28.17,28.66,2572500
FTRI,D,20230928,12.67,12.7,12.5612,12.68,64300
FTSL,D,20230928,45.62,45.68,45.596,45.68,341100
FTSM,D,20230928,59.63,59.66,59.63,59.66,1185200
FTXG,D,20230928,23.67,23.7032,23.61,23.6554,21900
FTXH,D,20230928,25.74,25.75,25.62,25.74,4400
FTXL,D,20230928,66.16,67.8731,66.03,67.47,18900
FTXN,D,20230928,30.44,30.795,30.4001,30.61,77000
FTXO,D,20230928,20.41,20.6794,20.41,20.5652,34500
FTXR,D,20230928,27.6294,28.16,27.6294,28.0686,5100
FULC,D,20230928,4.62,4.69,4.444,4.47,489800
FULT,D,20230928,12.11,12.385,12.11,12.13,1989700
FULTP,D,20230928,15.18,15.3325,15.18,15.25,16100
FUNC,D,20230928,16.18,16.31,16.18,16.2,3800
FUND,D,20230928,7.45,7.55,7.45,7.53,18500
FUSB,D,20230928,8.68,8.68,8.51,8.52,43800
FUSN,D,20230928,2.44,2.6938,2.44,2.64,31600
FUTU,D,20230928,57.3,58.68,56.96,57.96,1493100
FUV,D,20230928,0.835,0.8499,0.82,0.825,40000
FV,D,20230928,43.45,44.44,43.368,44.16,145200
FVC,D,20230928,30.82,31.4595,30.73,31.2,12700
FVCB,D,20230928,11.76,12,11.39,11.72,22800
FWBI,D,20230928,0.285,0.3,0.285,0.2999,463200
FWONA,D,20230928,55.29,56.55,55.24,56.04,251900
FWONK,D,20230928,61.13,62.25,60.95,61.68,670400
FWRD,D,20230928,65.62,67.98,65.62,67.75,446000
FWRG,D,20230928,16.95,17.49,16.91,17.39,212100
FXNC,D,20230928,17.04,17.64,17.0119,17.08,9700
FYBR,D,20230928,15.22,15.34,14.975,15.26,1702400
FYC,D,20230928,56.32,57.0219,56.23,56.65,9300
FYT,D,20230928,46.88,47.32,46.88,47.06,4400
FYX,D,20230928,80.645,81.3305,80.395,80.9815,22100
GABC,D,20230928,27.15,27.5,27.13,27.32,44400
GAIA,D,20230928,2.47,2.64,2.47,2.6,13900
GAIN,D,20230928,12.66,12.888,12.66,12.79,67700
GAINL,D,20230928,25.36,25.45,25.35,25.4,6100
GAINN,D,20230928,23.25,23.4999,23.25,23.4999,2100
GALT,D,20230928,1.83,1.91,1.79,1.9,41000
GAMB,D,20230928,12.92,12.97,12.8,12.97,87700
GAMC,D,20230928,10.55,10.55,10.55,10.55,400
GAMCU,D,20230928,10.54,10.54,10.54,10.54,100
GAME,D,20230928,2.3,2.3,2.1,2.13,7200
GAN,D,20230928,1.25,1.28,1.16,1.26,368600
GANX,D,20230928,3.23,3.3199,3.03,3.19,33800
GASS,D,20230928,5.02,5.0889,4.935,5.07,226700
GATE,D,20230928,10.4,10.44,10.4,10.44,2100
GATEW,D,20230928,0.031,0.031,0.0264,0.03,204500
GBBK,D,20230928,10.51,10.51,10.51,10.51,500
GBDC,D,20230928,14.2,14.455,14.2,14.4,556900
GBIO,D,20230928,3.78,3.92,3.65,3.77,91600
GBNH,D,20230928,0.2667,0.27,0.25,0.27,19500
GCBC,D,20230928,24.3,24.5418,23.46,23.78,11900
GCMG,D,20230928,7.74,7.8,7.69,7.76,65600
GCMGW,D,20230928,0.2727,0.3286,0.27,0.31,5500
GCT,D,20230928,9.47,9.49,6.71,7.69,4802500
GCTK,D,20230928,0.255,0.27,0.245,0.27,222300
GDC,D,20230928,2.91,3,2.91,2.99,19200
GDEN,D,20230928,33.7,34.65,33.66,34.27,239300
GDEV,D,20230928,2.73,3.034,2.72,2.74,17700
GDHG,D,20230928,7.05,7.38,6.3475,7.36,240700
GDNR,D,20230928,10.83,10.83,10.83,10.83,100
GDRX,D,20230928,5.46,5.575,5.42,5.53,763600
GDS,D,20230928,10.24,10.63,10.24,10.52,360400
GDST,D,20230928,10.73,10.73,10.73,10.73,200
GDSTW,D,20230928,0.0482,0.0482,0.0482,0.0482,1100
GDTC,D,20230928,3.6,3.6,3.51,3.51,500
GDYN,D,20230928,11.72,11.92,11.49,11.8,213300
GECC,D,20230928,9.89,10.21,9.8761,9.975,26500
GECCM,D,20230928,24.85,24.93,24.715,24.93,3300
GECCO,D,20230928,23.95,23.99,23.65,23.99,700
GECCZ,D,20230928,24.67,24.67,24.62,24.67,800
GEG,D,20230928,2.06,2.13,2.02,2.05,35900
GEHC,D,20230928,68.74,70.58,68.01,69.78,4817600
GEN,D,20230928,17.85,17.975,17.725,17.8,4655700
GENE,D,20230928,0.7823,0.795,0.75,0.771,66000
GENK,D,20230928,11.61,11.61,11,11.6,63400
GENY,D,20230928,39.64,39.75,39.54,39.59,2100
GEOS,D,20230928,13.92,14,13.51,13.74,68700
GERN,D,20230928,2.16,2.19,2.08,2.11,3527600
GEVO,D,20230928,1.21,1.225,1.15,1.17,4529700
GFAI,D,20230928,4.23,4.47,4.23,4.36,197700
GFAIW,D,20230928,0.3201,0.3466,0.3201,0.34,27600
GFGF,D,20230928,21.7,21.7,21.7,21.7,100
GFS,D,20230928,58.19,59.87,57.3,58.6,1086200
GGAL,D,20230928,13.8,14.06,13.7,13.87,542300
GGE,D,20230928,1,1.061,0.99,1.06,5400
GGLL,D,20230928,29.38,30.487,29.36,30.17,50800
GGLS,D,20230928,18.7,18.7,18.2401,18.36,36000
GGR,D,20230928,2.66,2.7,2.6,2.63,291400
GGROW,D,20230928,0.198,0.1999,0.165,0.19,2300
GH,D,20230928,28.37,30.27,28.255,30.06,3284900
GHIX,D,20230928,10.54,10.54,10.38,10.38,5800
GHIXW,D,20230928,0.2119,0.2119,0.2,0.2,3600
GHRS,D,20230928,10.18,10.595,10.17,10.52,15800
GIA,D,20230928,10.8971,11.038,10.5,10.77,16300
GIFI,D,20230928,3.31,3.37,3.225,3.25,26400
GIGM,D,20230928,1.35,1.352,1.35,1.35,1700
GIII,D,20230928,24.73,25.02,24.61,24.9,653700
GILD,D,20230928,75.79,76.05,75.21,75.42,3483100
GILT,D,20230928,6.33,6.5,6.33,6.44,50000
GIPR,D,20230928,3.88,4.01,3.88,3.93,3400
GIPRW,D,20230928,0.4161,0.5309,0.4161,0.5309,300
GLAD,D,20230928,9.74,9.775,9.66,9.67,608400
GLADZ,D,20230928,25,25,24.9703,24.985,2400
GLBE,D,20230928,36.94,39.31,36.5993,38.84,749700
GLBS,D,20230928,1.5,1.7,1.48,1.66,241100
GLBZ,D,20230928,6.69,6.69,6.69,6.69,200
GLDD,D,20230928,8,8.16,7.85,7.86,257600
GLDI,D,20230928,135.5234,135.535,134.7366,135.28,2000
GLG,D,20230928,0.1461,0.1461,0.136,0.1416,2181000
GLLI,D,20230928,10.77,10.775,10.77,10.77,172000
GLMD,D,20230928,0.5652,0.6,0.5401,0.562,10800
GLNG,D,20230928,23.67,23.93,23.525,23.83,795900
GLPG,D,20230928,34.25,34.29,34.01,34.17,91900
GLPI,D,20230928,45,46.23,45,46.1,1951600
GLRE,D,20230928,10.95,11.1399,10.95,11,32000
GLSI,D,20230928,8.69,8.81,8.55,8.78,15300
GLSTW,D,20230928,0.0285,0.0285,0.0285,0.0285,7000
GLTO,D,20230928,0.6357,0.73,0.6349,0.725,1049500
GLUE,D,20230928,5.58,5.58,4.73,4.78,262400
GLYC,D,20230928,1.46,1.58,1.46,1.57,123100
GMAB,D,20230928,35.76,35.8,35.255,35.33,439800
GMBL,D,20230928,0.0821,0.0864,0.0804,0.0837,6051600
GMBLP,D,20230928,4.55,4.7705,4.51,4.7705,800
GMBLZ,D,20230928,0.0069,0.007,0.0069,0.007,1400
GMDA,D,20230928,1,1.1,0.9607,0.9952,1388900
GMFI,D,20230928,10.75,10.9106,10.75,10.9106,700
GMGI,D,20230928,2.98,3.03,2.91,2.99,13400
GNFT,D,20230928,3.2,3.26,3.0663,3.15,7500
GNLN,D,20230928,0.75,0.75,0.7,0.7206,24800
GNLX,D,20230928,23.71,24.89,23.5675,24.03,59200
GNMA,D,20230928,41.58,41.9,41.58,41.8922,42800
GNOM,D,20230928,10.22,10.2291,10.0417,10.18,215700
GNPX,D,20230928,0.3707,0.3959,0.3707,0.3801,349100
GNSS,D,20230928,1.82,2.07,1.82,2.06,1381600
GNTA,D,20230928,5.26,5.26,5.1,5.22,3400
GNTX,D,20230928,31.74,32.405,31.67,32.19,1324200
GO,D,20230928,28.93,29.13,28.79,28.94,666200
GOCO,D,20230928,14.39,14.55,14.11,14.44,10900
GODNR,D,20230928,0.37,0.37,0.37,0.37,45200
GODNU,D,20230928,10.63,10.63,10.63,10.63,100
GOEV,D,20230928,0.474,0.49,0.4699,0.4845,6886200
GOEVW,D,20230928,0.0935,0.1,0.0935,0.0935,31000
GOGL,D,20230928,7.79,7.91,7.74,7.9,1134600
GOGO,D,20230928,11.69,12.11,11.69,12.1,576600
GOOD,D,20230928,12.07,12.3891,12.065,12.36,166000
GOODN,D,20230928,20.98,21,20.2501,20.8,68100
GOODO,D,20230928,17.98,17.98,17.52,17.615,18700
GOOG,D,20230928,130.69,134.1799,130.69,133.13,18201300
GOOGL,D,20230928,129.84,133.3,129.79,132.31,22513100
GOSS,D,20230928,0.7922,0.803,0.762,0.78,844700
GOVI,D,20230928,26.63,26.82,26.5716,26.81,4258400
GOVX,D,20230928,0.53,0.53,0.51,0.5126,87500
GOVXW,D,20230928,0.0901,0.0901,0.0899,0.0899,1600
GP,D,20230928,3.19,3.47,3.1,3.17,87000
GPCR,D,20230928,35.65,38.12,35.11,37.47,398200
GPP,D,20230928,14.95,15.15,14.83,14.89,38300
GPRE,D,20230928,30.21,30.79,29.97,30.2,901800
GPRO,D,20230928,3.19,3.205,3.1,3.14,912700
GRAB,D,20230928,3.38,3.49,3.36,3.47,14482300
GRABW,D,20230928,0.31,0.31,0.3065,0.3092,13000
GRCL,D,20230928,3.03,3.2,2.92,3,181200
GREE,D,20230928,3.8,4.35,3.61,4.28,315000
GREEL,D,20230928,6.33,6.4,6.01,6.01,7300
GRFS,D,20230928,9.15,9.24,9.08,9.24,292000
GRI,D,20230928,1.66,1.69,1.635,1.665,43000
GRID,D,20230928,93.56,94.43,93.015,93.94,38800
GRIN,D,20230928,9.3,9.49,9.22,9.22,3100
GRNQ,D,20230928,1.02,1.03,0.96,0.98,48000
GRNR,D,20230928,20.3703,20.3703,20.3703,20.3703,100
GROM,D,20230928,1.48,1.48,1.25,1.32,196400
GROMW,D,20230928,3.02,3.5,3.02,3.15,2300
GROW,D,20230928,2.85,2.95,2.81,2.81,4600
GRPH,D,20230928,2.5,2.51,2.35,2.37,500300
GRPN,D,20230928,12.84,13.4799,12.64,13.355,694600
GRRR,D,20230928,0.86,0.8607,0.84,0.8479,953000
GRRRW,D,20230928,0.0633,0.0633,0.0503,0.0503,2600
GRTS,D,20230928,1.45,1.61,1.32,1.56,22358200
GRTX,D,20230928,0.1804,0.1839,0.174,0.1804,2268400
GRVY,D,20230928,67.89,70.3,67.21,69.45,20900
GRWG,D,20230928,2.88,2.925,2.7701,2.89,671100
GSBC,D,20230928,46.4079,48.77,46.4079,48.32,19000
GSHD,D,20230928,76.76,77.71,76.07,76.16,310400
GSIT,D,20230928,2.59,2.66,2.54,2.61,73000
GSM,D,20230928,5.05,5.19,5.04,5.165,688400
GSMG,D,20230928,0.36,0.3989,0.36,0.38,165500
GSMGW,D,20230928,0.008,0.0105,0.008,0.0104,122300
GSUN,D,20230928,0.75,0.77,0.74,0.74,44700
GT,D,20230928,12.1,12.4,11.9808,12.17,3320200
GTACW,D,20230928,0.0501,0.0501,0.0397,0.0401,166400
GTBP,D,20230928,0.2497,0.2497,0.242,0.245,114000
GTEC,D,20230928,3.55,3.588,3.3,3.37,78300
GTH,D,20230928,0.8199,0.82,0.782,0.7955,28700
GTHX,D,20230928,1.32,1.36,1.27,1.35,290900
GTIM,D,20230928,3,3.01,3,3,1600
GTLB,D,20230928,42.61,44.9,42.16,43.99,1195300
GTR,D,20230928,21.36,21.47,21.36,21.4605,1800
GTX,D,20230928,7.66,7.88,7.66,7.87,462100
GURE,D,20230928,1.77,1.89,1.77,1.83,4200
GVP,D,20230928,0.205,0.21,0.18,0.205,532700
GWAV,D,20230928,0.79,0.79,0.647,0.735,765300
GWRS,D,20230928,10,10.04,9.93,10.01,30700
GXTG,D,20230928,23.42,23.6,23.2796,23.6,4800
HA,D,20230928,6.34,6.62,6.34,6.53,1865000
HAFC,D,20230928,16.2,16.44,16.09,16.18,290600
HAIA,D,20230928,11.15,11.15,11.15,11.15,100
HAIAU,D,20230928,11.43,11.43,11.43,11.43,400
HAIN,D,20230928,10,10.26,9.79,9.95,1687500
HALL,D,20230928,2,2.12,2,2.029,1700
HALO,D,20230928,38.41,39.3799,38.18,39.15,643100
HARP,D,20230928,4.11,4.21,4.0301,4.16,20400
HAS,D,20230928,64.73,65.65,64.58,65.58,1151300
HAYN,D,20230928,46.37,47.28,45.85,46.89,51900
HBAN,D,20230928,10.17,10.32,10.13,10.21,16940000
HBANL,D,20230928,23.64,23.8689,23.3622,23.78,30900
HBANM,D,20230928,19.78,20.24,19.5501,20.15,21200
HBANP,D,20230928,16.88,17.1399,16.65,16.82,34000
HBCP,D,20230928,31.97,32.14,31.81,31.81,15100
HBIO,D,20230928,4.22,4.27,4.12,4.23,65300
HBNC,D,20230928,10.47,10.67,10.47,10.49,124200
HBT,D,20230928,18.2,18.39,18.08,18.17,21800
HCAT,D,20230928,9.33,9.73,9.26,9.66,512300
HCCI,D,20230928,45.3,45.42,45.3,45.32,228800
HCDI,D,20230928,1.47,1.47,1.3511,1.42,34900
HCDIP,D,20230928,4.475,4.65,4.475,4.51,15900
HCDIZ,D,20230928,0.0099,0.0099,0.0099,0.0099,5400
HCKT,D,20230928,23.67,24.15,23.61,24,105500
HCM,D,20230928,16.69,17.2,16.58,16.95,129300
HCMAW,D,20230928,0.03,0.03,0.0171,0.0171,63900
HCOW,D,20230928,24.87,24.87,24.8205,24.8205,100
HCP,D,20230928,22.46,23.15,22.29,22.76,1293600
HCSG,D,20230928,10.71,10.845,10.54,10.59,943000
HCTI,D,20230928,3.96,4.15,3.615,3.7,77100
HCVI,D,20230928,10.38,10.4,10.35,10.39,599900
HCVIW,D,20230928,0.12,0.12,0.12,0.12,25000
HCWB,D,20230928,1.92,1.935,1.9,1.91,2300
HDSN,D,20230928,13.29,13.48,13.14,13.42,271100
HEAR,D,20230928,9.14,9.27,9.02,9.07,148100
HEES,D,20230928,43.39,44.815,43.39,44.38,418300
HELE,D,20230928,116.21,116.84,115.63,116.34,235600
HEPA,D,20230928,4.52,4.89,4.52,4.845,36800
HEPS,D,20230928,1.38,1.41,1.32,1.4,730100
HERD,D,20230928,34.89,34.93,34.69,34.89,14200
HERO,D,20230928,18.33,18.4853,18.25,18.4,10000
HEWG,D,20230928,29.1,29.49,29.1,29.46,400
HFFG,D,20230928,4.02,4.18,3.95,4.1,27200
HFWA,D,20230928,16.18,16.49,16.08,16.32,195900
HGBL,D,20230928,3.11,3.16,3.05,3.145,199800
HHGC,D,20230928,11.63,11.6999,11.3,11.5,25600
HHGCR,D,20230928,0.2881,0.2881,0.1362,0.2279,2500
HHGCW,D,20230928,0.06,0.07,0.06,0.07,6400
HHRS,D,20230928,12.02,12.2848,12,12.17,30300
HHS,D,20230928,6.25,6.36,6.12,6.35,17000
HIBB,D,20230928,42.77,45.33,42.71,44.72,277200
HIFS,D,20230928,183.35,185.12,182.24,182.46,13700
HIHO,D,20230928,2.038,2.038,1.97,1.98,4100
HIMX,D,20230928,5.75,5.955,5.75,5.85,470100
HISF,D,20230928,42.57,42.72,42.56,42.72,2300
HITI,D,20230928,1.89,1.93,1.8,1.9,294200
HIVE,D,20230928,2.97,3.225,2.96,3.12,1260800
HKIT,D,20230928,2.37,2.4,2.25,2.33,176000
HLAL,D,20230928,41.2,41.68,41.1602,41.54,56400
HLIT,D,20230928,9.39,9.48,9.37,9.45,1846300
HLMN,D,20230928,8.3,8.37,8.13,8.17,1023800
HLNE,D,20230928,90.24,91.4299,89.55,90.7,242400
HLP,D,20230928,1.46,1.5,1.41,1.45,9000
HLTH,D,20230928,0.5,0.5,0.46,0.462,131300
HLVX,D,20230928,13.48,14.1499,13.39,13.48,42800
HMNF,D,20230928,19.75,19.76,19.06,19.13,1500
HMST,D,20230928,7.59,7.725,7.4,7.46,211400
HNDL,D,20230928,19.02,19.2,19.02,19.14,91800
HNNA,D,20230928,6.74,6.866,6.66,6.66,4500
HNRG,D,20230928,13.97,14.61,13.97,14.465,521200
HNST,D,20230928,1.29,1.3,1.25,1.25,305900
HNVR,D,20230928,18.15,18.2,18.04,18.05,2100
HOFT,D,20230928,19.53,19.5681,18.94,19.39,35900
HOFV,D,20230928,6.28,6.69,5.8014,5.87,45700
HOFVW,D,20230928,0.0205,0.03,0.02,0.021,18200
HOLI,D,20230928,19.02,19.22,18.95,19.19,280100
HOLO,D,20230928,1.42,1.44,1.31,1.34,578200
HOLOW,D,20230928,0.0401,0.0401,0.0401,0.0401,10000
HOLX,D,20230928,69.35,70.36,69.35,70.05,2531100
HON,D,20230928,187.73,188.98,186.68,187.11,2912300
HONE,D,20230928,9.45,9.55,9.44,9.45,91800
HOOD,D,20230928,9.6,9.84,9.48,9.68,3848800
HOOK,D,20230928,0.63,0.63,0.6,0.6011,149300
HOPE,D,20230928,8.66,8.79,8.575,8.68,1282500
HOTH,D,20230928,1.57,1.59,1.51,1.55,42900
HOVNP,D,20230928,17.44,19.06,17.44,19.035,2100
HOWL,D,20230928,2.23,2.2796,2.1107,2.14,10500
HPCO,D,20230928,0.3655,0.4,0.3611,0.37,100800
HPK,D,20230928,17.89,18.16,17.36,17.4,460500
HPKEW,D,20230928,10,12.9,9.55,9.55,8700
HPLT,D,20230928,10.93,10.93,10.93,10.93,300
HQI,D,20230928,15.25,15.37,15.23,15.32,9400
HQY,D,20230928,75.59,76.3,73.97,74.33,644800
HRMY,D,20230928,33.8,34.61,32.94,34.36,565900
HROW,D,20230928,14.39,14.52,14.195,14.35,518000
HROWL,D,20230928,23.94,23.99,23.9,23.95,2700
HROWM,D,20230928,25.6,25.695,25.4,25.5,20300
HRTX,D,20230928,1,1,0.9313,0.97,1503600
HRYU,D,20230928,5.24,5.4999,5.0701,5.1,16100
HRZN,D,20230928,11.59,11.81,11.57,11.81,131200
HSAI,D,20230928,10.15,10.41,10.09,10.3,89000
HSCS,D,20230928,0.421,0.4662,0.416,0.4224,27600
HSDT,D,20230928,8.66,9.27,8.66,9.1,24000
