<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
RQI,D,20231026,9.19,9.4,9.168,9.32,771900
RRAC,D,20231026,10.91,10.92,10.9,10.92,10600
RRC,D,20231026,33.56,35.33,33.13,34.98,3845200
RRX,D,20231026,116.05,119.26,115.54,117.07,643800
RS,D,20231026,240.46,252.23,237.14,247.23,702300
RSF,D,20231026,15.08,15.23,15.02,15.02,4500
RSG,D,20231026,147.1,147.68,145.32,146.02,2501900
RSI,D,20231026,3.42,3.4501,3.22,3.29,688100
RSKD,D,20231026,3.68,3.7597,3.61,3.7,629800
RTO,D,20231026,24.67,25.33,23.39,23.69,2732800
RTX,D,20231026,78,79.83,77.91,79.15,33222300
RVLV,D,20231026,13.09,13.45,12.66,13.25,1093600
RVT,D,20231026,11.94,12.04,11.91,11.98,730900
RVTY,D,20231026,99.42,101,98.5,98.95,971900
RWT,D,20231026,6.65,6.8,6.65,6.68,811500
RWT-A,D,20231026,22.6,23.35,22.47,22.8099,8900
RXO,D,20231026,17.96,18.07,17.41,17.52,807500
RY,D,20231026,78.9,80.22,78.71,79.7,1048700
RY-T,D,20231026,25.18,25.18,25.0478,25.1,1100
RYAM,D,20231026,2.79,2.97,2.74,2.85,1048900
RYAN,D,20231026,46.1,46.56,45.5,45.73,473100
RYI,D,20231026,26.57,27.47,26.57,27.2,254100
RYN,D,20231026,25.2,25.64,25.2,25.39,411100
RZB,D,20231026,24.39,24.55,24.3008,24.44,18600
RZC,D,20231026,25.57,25.57,25.3,25.3,57300
S,D,20231026,15.39,15.65,15.165,15.33,2805700
SA,D,20231026,10.92,10.94,10.36,10.72,371400
SAFE,D,20231026,15.37,15.76,15.37,15.62,285200
SAH,D,20231026,47.5,51.15,46.33,49.16,911400
SAIC,D,20231026,106.78,109.05,105.97,108.32,201700
SAJ,D,20231026,24.8,24.8,24.7,24.8,2700
SAM,D,20231026,372.47,372.61,361.02,364.88,172600
SAN,D,20231026,3.65,3.67,3.63,3.65,3480700
SAND,D,20231026,4.6,4.61,4.47,4.58,1371400
SAP,D,20231026,131.95,132.43,130.63,131.22,1082800
SAR,D,20231026,23.48,23.62,23.28,23.41,38100
SAT,D,20231026,23.4,23.425,23.4,23.4,4700
SAVE,D,20231026,16.01,16.3,15.75,16.01,4376800
SAY,D,20231026,25.21,25.22,24.92,25.1,5200
SAZ,D,20231026,25.08,25.1,24.98,25.0457,12500
SB,D,20231026,3.25,3.29,3.23,3.29,312800
SB-C,D,20231026,24.82,24.82,24.82,24.82,100
SB-D,D,20231026,24.61,24.83,24.58,24.83,800
SBBA,D,20231026,24.71,24.85,24.71,24.85,2900
SBH,D,20231026,8.06,8.47,7.93,8.42,2200400
SBI,D,20231026,7.04,7.04,6.98,6.99,44700
SBOW,D,20231026,33.69,34.38,33.1252,34.1,154800
SBR,D,20231026,58.85,58.9,57.41,58.19,40300
SBS,D,20231026,12.11,12.16,12.015,12.14,839000
SBSW,D,20231026,4.92,5.14,4.91,5.1,5782900
SBXC,D,20231026,10.24,10.24,10.24,10.24,2000
SCCO,D,20231026,69.57,71.42,69.26,70.64,880200
SCD,D,20231026,11.64,11.8629,11.52,11.55,39000
SCE-G,D,20231026,17.2,17.3499,17.1001,17.1982,9900
SCE-H,D,20231026,23.65,23.8,23.3,23.44,38000
SCE-J,D,20231026,19.4,19.4,19.1,19.16,25700
SCE-K,D,20231026,21.83,21.98,21.45,21.8009,16300
SCE-L,D,20231026,16.98,17.1,16.9001,17,11800
SCH-D,D,20231026,22.9,23.1399,22.9,22.96,31400
SCH-J,D,20231026,17.44,17.5199,17.3,17.35,56000
SCHW,D,20231026,49.19,51.83,49.16,51.43,14097500
SCI,D,20231026,53.92,54.75,53.82,54.37,804900
SCL,D,20231026,74.14,75.25,73.611,73.95,66900
SCM,D,20231026,12.72,12.86,12.53,12.59,111100
SCS,D,20231026,10.5,10.695,10.415,10.49,669300
SCU,D,20231026,12.34,12.46,12.34,12.39,73200
SCX,D,20231026,10.59,10.685,10.43,10.55,5300
SD,D,20231026,15.69,15.934,15.54,15.89,296100
SDHY,D,20231026,13.94,14.005,13.94,13.98,41000
SDRL,D,20231026,40.45,40.49,39.45,39.53,778400
SE,D,20231026,41.5,42.21,40,40.82,8757900
SEA-A,D,20231026,23.9,23.9,23.63,23.7,25000
SEA-B,D,20231026,23.27,23.27,22.96,23,6500
SEAS,D,20231026,42.32,42.68,41.43,42.15,774100
SED.U,D,20231026,10.64,10.9,10.64,10.65,500
SEDA,D,20231026,10.7,10.7,10.68,10.69,27500
SEE,D,20231026,30.94,31.69,30.62,30.81,2631400
SEM,D,20231026,23.25,23.525,22.815,22.93,433600
SEMR,D,20231026,8.22,8.275,8.01,8.06,160400
SES,D,20231026,2.24,2.26,1.96,1.97,564300
SES.W,D,20231026,0.1701,0.22,0.1701,0.1947,15100
SF,D,20231026,55.14,56.94,55.01,55.84,831400
SF-B,D,20231026,22.47,22.4999,22.0301,22.33,16100
SF-C,D,20231026,22.23,22.52,21.83,21.87,21000
SF-D,D,20231026,15.7,15.7299,15.33,15.5,17600
SFB,D,20231026,18.79,19.27,18.7,18.99,12000
SFBS,D,20231026,46.61,48.265,46.3719,48,155900
SFL,D,20231026,10.81,10.85,10.67,10.8,693100
SG,D,20231026,10.25,10.545,9.83,10.19,1150900
SGHC,D,20231026,3.58,3.62,3.4799,3.57,262400
SGU,D,20231026,11.46,11.76,11.07,11.46,25000
SHAK,D,20231026,55.97,56.25,54.99,55.1,597600
SHCO,D,20231026,7.17,7.41,7,7.19,161600
SHEL,D,20231026,66.35,66.41,65.765,66.22,6078900
SHG,D,20231026,25.76,25.96,25.71,25.86,97100
SHO,D,20231026,9.34,9.46,9.225,9.34,1995400
SHO-H,D,20231026,21,21,20.14,20.14,2800
SHO-I,D,20231026,19,19.87,19,19.26,11600
SHOP,D,20231026,48.84,49.36,45.81,46.69,17931300
SHW,D,20231026,239.96,241.26,237.47,237.71,1536300
SID,D,20231026,2.18,2.25,2.18,2.24,1030600
SIG,D,20231026,69.6,70.06,67.9,68.69,415000
SII,D,20231026,28.53,29.17,28.43,28.9,68800
SIT-A,D,20231026,21.09,21.09,20.26,20.26,7300
SITC,D,20231026,11.17,11.455,11.17,11.39,1239300
SITE,D,20231026,132.54,135.4,131.58,132.16,242100
SIX,D,20231026,19.47,19.47,18.67,18.96,1414300
SJM,D,20231026,114.34,114.79,112.84,113.03,1823000
SJT,D,20231026,7.29,7.345,7.16,7.34,229100
SJW,D,20231026,58.88,59.84,57.91,59.54,103500
SKE,D,20231026,3.76,3.79,3.59,3.78,182800
SKIL,D,20231026,17.79,17.87,16.73,16.75,26700
SKLZ,D,20231026,4.58,5.016,4.54,4.95,267900
SKM,D,20231026,20.18,20.27,20.1,20.22,201500
SKT,D,20231026,22.51,22.67,22.32,22.6,827900
SKX,D,20231026,47.76,48.11,46.67,46.78,3165800
SKY,D,20231026,57.69,58.4918,57.18,57.79,248700
SLB,D,20231026,56.01,56.63,55.25,55.87,8157500
SLCA,D,20231026,12.58,12.66,12.25,12.43,817200
SLF,D,20231026,45.42,45.9,45.33,45.42,624800
SLG,D,20231026,29.64,30.37,29.11,29.91,1687400
SLG-I,D,20231026,17.19,17.2736,16.84,16.89,4500
SLGN,D,20231026,38.79,40.38,38.67,39.84,953200
SLQT,D,20231026,1.19,1.255,1.19,1.21,468200
SLVM,D,20231026,42.45,43.8,42.035,43.34,221400
SM,D,20231026,41,41.2,39.74,40.52,2080500
SMAR,D,20231026,39.25,39.745,38.08,38.25,1237900
SMFG,D,20231026,9.48,9.57,9.43,9.52,2674900
SMG,D,20231026,45.61,45.885,44.255,44.86,653700
SMHI,D,20231026,13.5,14.14,13.4,13.98,102400
SMLP,D,20231026,18.8199,18.8199,18.15,18.59,3400
SMP,D,20231026,31.88,32.34,31.635,31.92,209800
SMR,D,20231026,3.53,3.63,3.435,3.54,1461800
SMR.W,D,20231026,0.3326,0.3866,0.3326,0.352,43200
SMRT,D,20231026,2.42,2.44,2.35,2.36,760900
SMWB,D,20231026,5,5.08,4.855,4.94,43000
SN,D,20231026,40.59,40.79,38.69,40.48,851100
SNA,D,20231026,251.02,255.555,250.3,253.49,223700
SNAP,D,20231026,9.11,9.52,8.91,9.3,42454100
SNDA,D,20231026,8.73,8.945,8.73,8.945,700
SNDR,D,20231026,25.95,26.05,25.43,25.59,600100
SNN,D,20231026,21.95,22,21.53,21.55,2139800
SNOW,D,20231026,142.06,144.055,138.4,140.84,4801100
SNV,D,20231026,25.17,26.12,25.17,25.8,1279700
SNV-D,D,20231026,24.61,24.75,24.45,24.55,6300
SNV-E,D,20231026,22.2,22.35,22,22.24,12000
SNX,D,20231026,90.5,91.92,90.31,90.74,437700
SO,D,20231026,66.63,67.635,66.54,67.16,4655100
SOI,D,20231026,9.72,9.72,9.42,9.6,106400
SOJC,D,20231026,21.23,21.4,21.22,21.26,23000
SOJD,D,20231026,19.73,20.02,19.6117,19.92,62500
SOJE,D,20231026,17.82,17.91,17.6611,17.81,17900
SOL,D,20231026,2.52,2.655,2.495,2.51,509500
SON,D,20231026,50.51,51.47,50.15,50.85,545400
SONX,D,20231026,0.2475,0.2541,0.222,0.222,218600
SONY,D,20231026,81.57,81.82,80.55,80.97,633000
SOR,D,20231026,37.7,38.1299,37.29,37.29,7400
SOS,D,20231026,3.45,3.63,3.33,3.48,55300
SPB,D,20231026,75.7,76.24,74.98,75.37,449800
SPCE,D,20231026,1.42,1.52,1.39,1.48,10607400
SPE,D,20231026,10.37,10.475,10.35,10.38,18000
SPE-C,D,20231026,22.35,22.3501,22.35,22.35,2300
SPG,D,20231026,105.08,107.19,105.08,106.32,1388600
SPG-J,D,20231026,53.98,53.98,53.98,53.98,200
SPGI,D,20231026,347.74,352.86,347.44,348.26,946200
SPH,D,20231026,16.83,17,16.79,16.95,167600
SPHR,D,20231026,34.48,34.65,33.415,33.83,369900
SPIR,D,20231026,3.54,3.65,3.272,3.4,120700
SPL-A,D,20231026,23.08,23.1495,22.98,23.14,2500
SPN-B,D,20231026,24.58,24.665,24.35,24.59,14300
SPNT,D,20231026,9.74,9.975,9.68,9.84,347200
SPOT,D,20231026,162.75,165.35,155,158.38,2981500
SPR,D,20231026,21.35,22.38,21.2,21.82,2201700
SPRU,D,20231026,3.91,4,3.75,3.94,122800
SPXC,D,20231026,80.21,81.53,79.36,79.53,215500
SPXX,D,20231026,14,14,13.76,13.77,53300
SQ,D,20231026,41.66,42.89,41.5448,41.68,11861500
SQM,D,20231026,52.09,52.6,50.86,51.12,1591000
SQNS,D,20231026,2.8,2.82,2.8,2.82,69200
SQSP,D,20231026,28.71,28.73,27.73,28.2,639200
SR,D,20231026,55.8,56.0125,55.35,55.52,284000
SR-A,D,20231026,21.62,21.71,21.54,21.58,11700
SRC,D,20231026,32.79,33.27,32.79,33.09,921400
SRC-A,D,20231026,20,20.09,19.9,19.9,7400
SRE,D,20231026,70.48,71.58,70.215,70.8,1973100
SREA,D,20231026,21.57,21.9188,21.54,21.82,51900
SRFM,D,20231026,1.21,1.28,1.19,1.21,40100
SRG,D,20231026,7.39,7.49,7.35,7.38,126700
SRG-A,D,20231026,23.54,23.93,23.54,23.61,1100
SRI,D,20231026,16.47,17.06,16.47,16.71,67500
SRL,D,20231026,4.06,4.127,3.93,4.12,4900
SRT,D,20231026,4.27,4.275,4.26,4.27,242100
SRV,D,20231026,39.25,39.25,38.27,38.587,7900
SSD,D,20231026,128.9,130.38,126.83,128.56,284000
SSL,D,20231026,12.92,13.02,12.86,12.95,291000
SST,D,20231026,1.17,1.191,1.13,1.16,40600
SST.W,D,20231026,0.08,0.08,0.0698,0.0698,100
SSTK,D,20231026,34.76,35.35,34.35,34.73,335800
ST,D,20231026,34.6,35.025,34.3,34.56,1645000
STAG,D,20231026,31.8,32.305,31.79,32.12,1046900
STC,D,20231026,40.07,43,38.395,42.56,420200
STE,D,20231026,211.17,213.06,209.23,209.4,355000
STEL,D,20231026,21.89,22.38,20.62,22.2,149700
STEM,D,20231026,3.24,3.39,3.11,3.24,4663000
STEW,D,20231026,12.26,12.29,12.13,12.21,104200
STG,D,20231026,6.09,6.17,5.69,6.115,4300
STK,D,20231026,25.62,26.56,25.17,25.31,59000
STLA,D,20231026,18.71,18.82,18.405,18.48,8904500
STM,D,20231026,40.55,41.52,40.22,40.25,7396600
STN,D,20231026,60.7,61.81,60.15,60.19,129600
STNG,D,20231026,55.39,55.64,54.4,54.85,919800
STR,D,20231026,24.47,24.82,24.295,24.76,326600
STT,D,20231026,64.04,65.18,64.04,64.66,1775400
STT-D,D,20231026,25.15,25.15,25.0901,25.14,32900
STT-G,D,20231026,21.97,22.01,21.84,21.85,19200
STVN,D,20231026,30.91,31.33,26.4901,28.97,909900
STWD,D,20231026,17.56,17.8599,17.5,17.65,3100400
STXT,D,20231026,19.27,19.3183,19.26,19.3183,2400
STZ,D,20231026,235.09,235.855,231.04,231.38,884000
SU,D,20231026,32.94,33.05,32.47,32.67,2837600
SUA.U,D,20231026,10.51,10.51,10.51,10.51,100
SUAC,D,20231026,10.57,10.6,10.57,10.57,1200
SUI,D,20231026,105.49,108.14,103.75,107.67,2093200
SUM,D,20231026,32.47,32.58,31.16,31.28,1587200
SUN,D,20231026,50.95,51.58,50.908,51.29,313200
SUP,D,20231026,2.62,2.8,2.5698,2.68,97000
SUPV,D,20231026,2.03,2.1,1.99,2.07,409900
SUZ,D,20231026,10.42,10.56,10.31,10.51,939900
SVV,D,20231026,14.57,14.895,13.92,14.6,689200
SWI,D,20231026,8.96,9.03,8.83,8.89,409800
SWK,D,20231026,77.65,78.49,76.57,77.23,2061600
SWN,D,20231026,7.02,7.23,6.92,7.2,20994800
SWX,D,20231026,57.39,57.52,56.68,56.97,320600
SWZ,D,20231026,7.21,7.2554,7.15,7.23,5500
SXC,D,20231026,9.47,9.665,9.45,9.51,635300
SXI,D,20231026,144,145.85,142.94,143.23,34200
SXT,D,20231026,55.99,56.85,55.99,56.31,182900
SYF,D,20231026,27.71,28.34,27.645,28,5425200
SYF-A,D,20231026,15,15.4395,15,15.345,32300
SYK,D,20231026,256.01,260.81,255.22,258.58,1882500
SYY,D,20231026,65.93,66.32,65.42,65.47,2156100
T,D,20231026,15.17,15.29,14.98,15.12,41165100
T-A,D,20231026,18.76,18.8685,18.61,18.65,53800
T-C,D,20231026,17.64,17.72,17.5304,17.55,64000
TAC,D,20231026,7.63,7.75,7.5425,7.56,434600
TAK,D,20231026,13.82,13.915,13.19,13.38,8691200
TAL,D,20231026,10.02,10.55,9.1807,9.7,13202800
TALO,D,20231026,15.56,15.88,15.35,15.59,622200
TAP,D,20231026,58.13,58.59,57.85,58,1252600
TARO,D,20231026,33.96,34.03,33.39,33.54,17900
TBB,D,20231026,20.8,20.85,20.69,20.79,58900
TBC,D,20231026,21.86,21.96,21.8513,21.8749,22500
TBI,D,20231026,10.74,11.2,10.67,10.87,456200
TCI,D,20231026,29.3,30.26,29.2501,29.52,1500
TCN,D,20231026,6.73,6.74,6.63,6.66,1418700
TCS,D,20231026,1.86,1.89,1.79,1.82,417800
TD,D,20231026,55.6,56.22,55.32,55.97,4216700
TDC,D,20231026,43.01,43.045,42.2,42.26,465700
TDCX,D,20231026,4.6,4.72,4.58,4.66,46500
TDF,D,20231026,7.91,7.9423,7.82,7.9,97600
TDG,D,20231026,822.44,832.875,816.92,818,221000
TDOC,D,20231026,17.43,17.63,16.02,16.09,8796700
TDS,D,20231026,18.12,18.66,17.97,18.25,1030900
TDS-U,D,20231026,14.27,14.58,14.2,14.36,26100
TDS-V,D,20231026,12.85,12.95,12.66,12.73,37900
TDW,D,20231026,68.55,69,66.68,68.16,514200
TDY,D,20231026,373.13,375.9225,371.23,372.24,287300
TEAF,D,20231026,11.12,11.19,11.12,11.13,20700
TECK,D,20231026,35.03,36.61,34.55,36.13,3795400
TEF,D,20231026,3.74,3.75,3.715,3.73,895800
TEI,D,20231026,4.37,4.395,4.36,4.39,100300
TEL,D,20231026,117.59,118.94,117.11,117.55,1754400
TEO,D,20231026,5.63,5.82,5.54,5.72,37700
TEVA,D,20231026,8.17,8.36,8.14,8.27,5304800
TEX,D,20231026,47.21,48,46.61,46.88,1270700
TFC,D,20231026,27.88,28.84,27.86,28.51,10485300
TFC-I,D,20231026,20.13,20.15,19.73,19.95,5200
TFC-O,D,20231026,20.1,20.28,20.1,20.14,31900
TFC-R,D,20231026,17.83,17.888,17.6,17.71,33000
TFII,D,20231026,108.14,109.43,107.65,108.5,440800
TFPM,D,20231026,12.93,13,12.43,12.77,137200
TFSA,D,20231026,21.7,21.7,21.7,21.7,200
TFX,D,20231026,184.45,185.9757,180.84,180.95,219600
TG,D,20231026,4.83,4.915,4.7,4.71,154100
TGH,D,20231026,49.09,49.15,49.06,49.09,999400
TGH-A,D,20231026,24.66,24.7,24.66,24.69,52300
TGH-B,D,20231026,24.23,24.26,24.22,24.24,94700
TGI,D,20231026,7.33,7.67,7.32,7.47,684400
TGLS,D,20231026,32.2,33.13,31.57,32.55,300800
TGNA,D,20231026,14.17,14.2,13.9,14.07,2136700
TGS,D,20231026,11.27,12.01,11.27,11.62,107300
TGT,D,20231026,110.2,111.91,109.99,110.87,3092400
THC,D,20231026,53.81,54.51,53.16,53.41,1327200
THG,D,20231026,116.83,118.68,115.79,117.05,95100
THLV,D,20231026,24.09,24.16,24.0863,24.0897,19100
THO,D,20231026,88.26,88.57,86.49,87.1,440600
THQ,D,20231026,15.69,15.71,15.58,15.59,174600
THR,D,20231026,25.78,26.445,25.62,26,118100
THS,D,20231026,41.89,42.11,41.405,41.68,196700
THW,D,20231026,10.3,10.43,10.22,10.27,161400
TIMB,D,20231026,15.34,15.49,15.33,15.43,451400
TISI,D,20231026,8.05,8.17,7.9,8.155,2000
TIXT,D,20231026,6.32,6.45,6.1,6.12,318200
TJX,D,20231026,88.83,89.58,87.86,87.93,4031500
TK,D,20231026,6.89,6.9495,6.73,6.91,578900
TKC,D,20231026,4.47,4.515,4.265,4.28,585500
TKO,D,20231026,79.17,82.5,78.62,81.11,1454200
TKR,D,20231026,69.03,69.945,68.94,69.5,641800
TLK,D,20231026,21.95,22.08,21.745,22.01,294900
TLYS,D,20231026,8.04,8.07,7.97,8,59200
TM,D,20231026,172.96,173.56,171.37,171.61,214900
TME,D,20231026,6.94,7.16,6.93,7.12,6377500
TMHC,D,20231026,38.25,38.71,37.58,38.02,1147900
TMO,D,20231026,431.13,445.33,429.175,440.16,2971200
TMST,D,20231026,19.18,19.72,19.18,19.39,175700
TNC,D,20231026,73.4,74.27,73.05,73.55,125300
TNET,D,20231026,110.65,113.1646,109.2406,109.99,369800
TNK,D,20231026,47.4,48.65,46.8001,48.34,767200
TNL,D,20231026,32.83,33.5,32.46,32.81,973600
TNP,D,20231026,21.57,21.9599,21.33,21.84,335900
TNP-E,D,20231026,25.29,25.38,25.28,25.28,4000
TNP-F,D,20231026,25.39,25.39,25.25,25.3199,6400
TOL,D,20231026,68.95,69.7,68.17,69.26,1258200
TOST,D,20231026,16.5,16.655,15.86,16.25,10820500
TPB,D,20231026,20.92,20.92,20.27,20.81,72800
TPC,D,20231026,7.14,7.34,7,7.2,174100
TPH,D,20231026,25.16,25.74,24.7,24.93,1109600
TPL,D,20231026,1841,1871.1,1795.57,1856.23,46800
TPR,D,20231026,27.91,28.255,27.63,28,2617800
TPVG,D,20231026,9.16,9.365,9.13,9.3,213200
TPX,D,20231026,38.86,38.9,37.825,38.03,2760000
TPZ,D,20231026,13.64,13.69,13.4349,13.62,6200
TR,D,20231026,29.62,30.63,29.62,30.45,83200
TRC,D,20231026,15.35,15.48,15.35,15.42,25200
TRC.U,D,20231026,8.51,13.73,8.51,11.18,8200
TRC.W,D,20231026,0.029,0.049,0.026,0.0261,81900
TRCA,D,20231026,7.33,15.4,7.33,12,69100
TREX,D,20231026,55,55.78,54.09,54.97,841900
TRGP,D,20231026,84.56,86.34,83.96,85.71,1327300
TRI,D,20231026,121.79,121.99,119.85,120.06,339600
TRN,D,20231026,20.39,20.67,20.19,20.65,567000
TRNO,D,20231026,50.78,51.71,50.78,51.62,558200
TROX,D,20231026,10.42,11.64,10.25,10.91,3832800
TRP,D,20231026,34.09,34.3854,33.9,34.23,1866700
TRT-A,D,20231026,25.25,25.3127,25.07,25.14,5900
TRT-B,D,20231026,23.99,24.0036,23.81,23.865,17400
TRT-C,D,20231026,22.8341,23.18,22.8341,22.97,8400
TRT-D,D,20231026,22.32,22.6,22.16,22.3,5600
TRT-E,D,20231026,19,19.23,18.57,18.63,30000
TRT-P,D,20231026,13.5001,13.6292,13.5001,13.6,5200
TRTL,D,20231026,10.52,10.54,10.52,10.52,303500
TRTX,D,20231026,5.53,5.66,5.53,5.61,284800
TRU,D,20231026,46.48,46.99,44,44.16,4203100
TRV,D,20231026,165.67,167.37,164.155,164.46,1972300
TS,D,20231026,31.82,32.115,31.58,31.81,2175800
TSE,D,20231026,6.08,6.435,6.08,6.38,261100
TSI,D,20231026,4.51,4.54,4.5,4.51,83200
TSLX,D,20231026,19.3,19.44,19.26,19.31,276900
TSM,D,20231026,87.12,88.14,86.54,87.45,9377200
TSN,D,20231026,45.51,46.39,45.46,45.92,1952400
TSQ,D,20231026,8.33,8.33,8.14,8.22,42700
TT,D,20231026,187.33,190.85,186.8701,187.43,1626100
TTC,D,20231026,80.75,82.035,80.545,81.81,399400
TTE,D,20231026,65.65,66.1,65.33,65.65,1557400
TTI,D,20231026,5.76,5.805,5.58,5.64,1586500
TTP,D,20231026,27.77,28.0099,27.44,27.75,2900
TU,D,20231026,16.09,16.285,16.0481,16.15,1174800
TUP,D,20231026,1.59,1.68,1.57,1.63,1496800
TUYA,D,20231026,1.6,1.71,1.585,1.7,192600
TV,D,20231026,2.31,2.34,2.24,2.33,2772500
TVC,D,20231026,21.34,21.66,21.34,21.66,7400
TVE,D,20231026,20.83,21.02,20.8,21.02,9100
TWI,D,20231026,11.95,12.01,11.505,11.51,297400
TWLO,D,20231026,51.34,51.96,50.135,50.75,1838700
TWN,D,20231026,28.6528,29.86,28.15,28.295,40000
TWO,D,20231026,9.91,10.22,9.91,10.08,2131800
TWO-A,D,20231026,19.28,19.29,18.85,18.98,14500
TWO-B,D,20231026,18.29,18.49,18.07,18.1,12000
TWO-C,D,20231026,19.1,19.13,18.84,18.95,24800
TWOA,D,20231026,10.5,10.5109,10.5,10.5109,200
TX,D,20231026,37.64,38.1,37.6,37.9,142000
TXO,D,20231026,19.72,19.8716,19.31,19.68,7500
TXT,D,20231026,74.89,77.26,74.89,76.02,2451400
TY,D,20231026,25.58,25.9197,25.35,25.38,36100
TY.P,D,20231026,42.63,43.35,42.6,43.34,2500
TYG,D,20231026,27.78,28.14,27.66,27.95,29000
TYL,D,20231026,368.2,370.4366,361.157,365.28,285500
U,D,20231026,25.62,26.085,25.2789,25.9,9604600
UA,D,20231026,6.71,6.83,6.64,6.73,3566700
UAA,D,20231026,7.27,7.38,7.17,7.28,3766100
UAN,D,20231026,80.02,81.17,79.15,79.55,33900
UBER,D,20231026,42.14,42.3,40.09,40.62,23465400
UBS,D,20231026,23.71,23.855,23.545,23.6,2632800
UDR,D,20231026,34.05,34.29,33.4,33.59,3874900
UE,D,20231026,14.61,14.925,14.61,14.76,661700
UFI,D,20231026,6.56,6.66,6.44,6.55,34700
UGI,D,20231026,21.14,21.32,20.71,21,1761100
UGIC,D,20231026,52.49,52.49,51.1,51.513,900
UGP,D,20231026,4.05,4.205,4.05,4.18,1516800
UHA.B,D,20231026,48.91,49.35,48.15,49.07,295700
UHAL,D,20231026,50.32,50.95,49.8,50.82,123600
UHS,D,20231026,122.19,129.45,121,124.23,1738600
UHT,D,20231026,38.94,39.3212,38.32,38.68,68400
UI,D,20231026,113.17,116.62,112.95,115.18,63900
UIS,D,20231026,2.8,2.89,2.775,2.82,451300
UL,D,20231026,47.65,48.005,47.1,47.26,3724000
UMC,D,20231026,7.15,7.29,7.07,7.12,10482800
UMH,D,20231026,13.79,13.89,13.66,13.8,355000
UMH-D,D,20231026,20.76,20.76,20.49,20.49,3300
UNF,D,20231026,162.41,164.39,160.27,160.87,66600
UNFI,D,20231026,14.55,14.68,14.205,14.6,494500
UNH,D,20231026,525.7,530.47,522.52,528.36,2675800
UNM,D,20231026,47.9,48.79,47.9,48.53,826300
UNMA,D,20231026,22.18,22.18,21.93,21.96,6900
UNP,D,20231026,204.34,206.285,201.92,202.24,2626300
UP,D,20231026,1.3,1.35,1.22,1.31,253300
UPS,D,20231026,142.5,146.29,137.93,138.21,10581400
URI,D,20231026,390.1,417.13,387.01,403.77,1205500
USA,D,20231026,5.74,5.77,5.7,5.71,667800
USAC,D,20231026,24.97,25.215,24.62,24.91,265400
USB,D,20231026,31.34,32.29,31.24,31.77,15956600
USB-A,D,20231026,740.01,740.01,740.01,740.01,600
USB-H,D,20231026,18.85,18.98,18.81,18.96,69100
USB-P,D,20231026,20.01,20.1924,19.9201,20.16,63500
USB-Q,D,20231026,14.07,14.17,14.0301,14.14,51300
USB-R,D,20231026,14.69,14.82,14.68,14.73,107700
USB-S,D,20231026,16.76,16.81,16.62,16.71,21300
USDP,D,20231026,0.43,0.4374,0.4,0.4098,96100
USFD,D,20231026,37.23,37.365,36.775,36.9,905300
USM,D,20231026,41.45,42.26,41.2,41.86,150600
USNA,D,20231026,45.79,47.31,44.565,46.19,120800
USPH,D,20231026,87.13,87.18,84.73,84.93,48400
UTF,D,20231026,18.7,19.01,18.6406,18.79,211400
UTI,D,20231026,8.49,8.52,8.35,8.41,44500
UTL,D,20231026,47.42,47.79,47.23,47.5,38500
UTZ,D,20231026,12.42,12.59,12.189,12.32,520600
UVE,D,20231026,14.35,14.515,14.2,14.5,191600
UVV,D,20231026,45.64,45.77,44.94,45,90100
UWM.W,D,20231026,0.16,0.16,0.14,0.14,15400
UWMC,D,20231026,4.77,4.98,4.77,4.89,596400
UZD,D,20231026,16.74,16.8,16.3,16.3,16900
UZE,D,20231026,15.34,15.34,14.76,14.83,21500
UZF,D,20231026,15.26,15.26,14.74,14.8,25300
V,D,20231026,234.57,235.605,230.36,231.28,6414400
VAC,D,20231026,88.92,90.1,88.14,88.59,632800
VAL,D,20231026,66.04,67.08,65.2301,65.78,474900
VAL.W,D,20231026,12,12,10.96,11.35,69800
VALE,D,20231026,12.76,13.08,12.73,13.03,34973300
VAPO,D,20231026,2.73,2.86,2.6706,2.78,34200
VATE,D,20231026,1.27,1.27,1.21,1.26,181100
VBF,D,20231026,13.73,13.845,13.7,13.78,18800
VCV,D,20231026,8.1,8.15,8.07,8.15,199200
VEEV,D,20231026,193.69,194.83,187.855,190.14,760400
VEL,D,20231026,11.06,11.33,11,11.33,12700
VET,D,20231026,14.41,14.72,14.18,14.65,755800
VFC,D,20231026,17.71,18.12,17.609,17.83,5730900
VGI,D,20231026,6.7,6.74,6.68,6.7,57000
VGM,D,20231026,8.15,8.26,8.15,8.23,205800
VGR,D,20231026,10.57,10.57,10.31,10.37,570500
VHC,D,20231026,4.25,4.54,3.85,4.25,77900
VHI,D,20231026,12.37,12.37,11.443,11.78,22900
VIAO,D,20231026,1.2121,1.255,1.205,1.255,900
VICI,D,20231026,27.7,27.95,27.41,27.55,7094000
VIPS,D,20231026,14.27,14.58,14.205,14.49,2692500
VIST,D,20231026,30.05,30.42,29.2001,29.78,442700
VIV,D,20231026,9.06,9.23,9.06,9.18,1445000
VKQ,D,20231026,7.97,8.02,7.95,8.01,146500
VLD,D,20231026,1.3,1.36,1.28,1.32,959700
VLD.W,D,20231026,0.11,0.1101,0.11,0.11,3400
VLN,D,20231026,2.03,2.11,2.02,2.1,164700
VLN.W,D,20231026,0.0401,0.0673,0.0401,0.0673,25700
