<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
IOT,D,20240201,31.68,31.94,30.91,31.63,1726600
IP,D,20240201,35.71,35.99,34.245,34.36,7882100
IPG,D,20240201,33.07,33.22,32.64,33.2,3565300
IPI,D,20240201,18.76,18.94,18.24,18.71,96200
IQI,D,20240201,9.55,9.63,9.55,9.63,264700
IQV,D,20240201,207.9,211.57,205.38,211.3,920900
IR,D,20240201,80.36,82.23,80.36,81.99,4281300
IRM,D,20240201,67.43,69.29,67.13,69.28,1409600
IRR.U,D,20240201,10.86,10.86,10.86,10.86,200
IRRX,D,20240201,11.08,11.08,11.08,11.08,64400
IRS,D,20240201,8.83,8.9,8.78,8.84,106500
IRT,D,20240201,14.64,14.965,14.26,14.96,4182300
ISD,D,20240201,12.68,12.75,12.65,12.7,217700
IT,D,20240201,457.59,467.01,456.635,467.01,311700
ITGR,D,20240201,101.55,103.9,100.96,103.83,193400
ITT,D,20240201,121.8,124.27,121.37,124.08,296200
ITUB,D,20240201,6.63,6.66,6.54,6.63,18190200
ITW,D,20240201,254,256.22,249.24,255.55,2916000
IVR,D,20240201,8.87,8.995,8.678,8.97,1092300
IVR-B,D,20240201,23.19,24.2,23.16,23.82,13000
IVR-C,D,20240201,22.14,22.8503,22.01,22.85,7900
IVT,D,20240201,24.84,25.37,24.75,25.36,329500
IVZ,D,20240201,15.93,16.155,15.505,16.08,7551900
IX,D,20240201,96.13,96.81,95.32,96.76,13300
J,D,20240201,134.8,137.26,134.54,136.95,1040900
JBGS,D,20240201,16,16.12,15.61,16.1,1635800
JBI,D,20240201,14.25,14.65,14.152,14.65,959800
JBL,D,20240201,125.75,131.34,125.43,131.34,1629100
JBND,D,20240201,53,53.2,53,53.18,36300
JBT,D,20240201,99.41,100.84,97.78,100.79,169200
JCE,D,20240201,13.29,13.33,13.25,13.33,33300
JCI,D,20240201,53.26,54.515,52.98,54.03,5815200
JEF,D,20240201,40.81,41.13,40.13,40.6,1067500
JELD,D,20240201,18.86,19.33,18.75,19.32,374200
JEQ,D,20240201,5.97,6.01,5.97,5.99,35100
JFR,D,20240201,8.5,8.52,8.48,8.48,517700
JGH,D,20240201,12.63,12.82,12.63,12.82,130400
JHG,D,20240201,30.3,31.23,29.07,30.03,2255200
JHI,D,20240201,13.16,13.18,13.15,13.16,15800
JHS,D,20240201,11.12,11.165,11.09,11.14,18600
JHX,D,20240201,37.62,38.02,37.27,37.89,92000
JILL,D,20240201,23.42,23.79,23.06,23.4,42200
JKS,D,20240201,26.63,27.65,26.54,27.02,820100
JLL,D,20240201,177.2,180.47,173.84,180.32,323500
JLS,D,20240201,17.2,17.2,16.7345,16.8,131800
JMIA,D,20240201,2.92,3.005,2.89,2.99,757700
JMM,D,20240201,6.1,6.1,6.09,6.096,2900
JNJ,D,20240201,158.16,158.49,157.05,158.36,8012100
JNPR,D,20240201,37,37.11,36.84,36.89,5060500
JOB.W,D,20240201,0.9099,0.92,0.89,0.915,14200
JOBY,D,20240201,5.54,5.71,5.47,5.68,4404200
JOE,D,20240201,55.5,56.7,55.3254,56.68,125000
JOF,D,20240201,7.61,7.74,7.61,7.73,28600
JPC,D,20240201,7.33,7.36,7.24,7.3,1291000
JPI,D,20240201,18.82,18.82,18.705,18.75,44400
JPM,D,20240201,173.64,174.84,171.43,173.73,9354700
JPM-C,D,20240201,25.11,25.24,25.11,25.18,90900
JPM-D,D,20240201,24.89,24.905,24.82,24.86,177700
JPM-J,D,20240201,22.29,22.4689,22.16,22.46,64800
JPM-K,D,20240201,21.08,21.14,20.8,21.11,318800
JPM-L,D,20240201,21.41,21.545,21.25,21.48,222900
JPM-M,D,20240201,19.65,19.88,19.46,19.8,348000
JQC,D,20240201,5.42,5.435,5.39,5.43,819000
JRI,D,20240201,11.79,11.91,11.77,11.91,75000
JRS,D,20240201,7.54,7.67,7.52,7.66,91800
JT,D,20240201,0.44,0.55,0.3768,0.44,129800
JWN,D,20240201,18.33,18.45,17.535,18.26,4957500
JXN,D,20240201,50.08,50.5,48.43,49.65,661800
JXN-A,D,20240201,27,27,26.35,26.95,41300
K,D,20240201,54.69,55.63,53.89,55.62,2131000
KAI,D,20240201,288.65,292.14,282.72,291.41,67800
KAMN,D,20240201,45.08,45.31,45.05,45.21,626600
KAR,D,20240201,14.15,14.365,14.14,14.35,950900
KB,D,20240201,45.43,46.4,45.32,46.38,528100
KBH,D,20240201,60.42,61.3,59.15,60.82,1094600
KBR,D,20240201,52.14,53.105,52.07,53.08,929900
KCGI,D,20240201,10.76,10.765,10.76,10.76,4900
KD,D,20240201,20.57,20.84,20.46,20.83,1094800
KEN,D,20240201,24.29,24.35,23.7381,24.1,17800
KEP,D,20240201,7.54,7.69,7.54,7.68,82400
KEX,D,20240201,80.93,84.54,80.415,82.4,944500
KEY,D,20240201,14.55,14.64,13.54,14.17,42358900
KEY-I,D,20240201,23.91,23.96,22.86,23.69,60400
KEY-J,D,20240201,21.47,21.7867,20.52,21.64,59600
KEY-K,D,20240201,22.24,22.47,21.3,22.26,132000
KEY-L,D,20240201,22.55,22.66,21.55,22.63,77200
KEYS,D,20240201,153.39,154.96,151.68,154.52,1125200
KF,D,20240201,21.89,22.24,21.89,22.22,4300
KFS,D,20240201,8.79,8.8699,8.57,8.8,90900
KFY,D,20240201,58.92,59.36,58.14,59.06,275200
KGC,D,20240201,5.56,5.795,5.56,5.75,11260800
KGS,D,20240201,23.64,23.64,22.99,23.22,470900
KIM,D,20240201,20.25,20.565,20.09,20.52,5044400
KIM-L,D,20240201,23.28,23.63,23.27,23.6,13100
KIM-M,D,20240201,23.71,23.71,23.6384,23.71,14500
KIM-N,D,20240201,57.7,58,57.6,58,5500
KIND,D,20240201,1.56,1.63,1.55,1.61,956500
KIO,D,20240201,12.91,12.99,12.91,12.97,166900
KKR,D,20240201,87.03,88.28,85.19,88.15,3807700
KKRS,D,20240201,19.79,19.97,19.65,19.94,29800
KLG,D,20240201,12.97,13.2444,12.95,13.23,1171100
KMB,D,20240201,120.7,123.48,119.65,123.43,1939700
KMI,D,20240201,16.92,17.19,16.86,17.03,16473900
KMPB,D,20240201,21.1,21.5,21.04,21.09,29100
KMPR,D,20240201,59.38,60.76,58.33,60.55,572400
KMT,D,20240201,24.68,25.22,24.6,25.11,560900
KMX,D,20240201,71.61,72.84,70.385,72.84,1961000
KN,D,20240201,16.42,16.57,16.27,16.54,445400
KNF,D,20240201,65.73,67.83,65.575,67.7,548200
KNOP,D,20240201,5.92,5.92,5.645,5.7,62900
KNSL,D,20240201,396.56,396.56,386.15,394.27,170500
KNTK,D,20240201,32.66,33.13,32.58,32.86,208900
KNX,D,20240201,57.53,58.075,56.3,57.86,1705400
KO,D,20240201,59.57,61.005,59.36,60.98,15870800
KODK,D,20240201,3.48,3.55,3.44,3.51,506000
KOF,D,20240201,95.5,98.29,95.13,97.88,139500
KOP,D,20240201,51.59,52.74,51.44,52.66,111000
KORE,D,20240201,0.87,0.9499,0.8134,0.9353,86000
KOS,D,20240201,6.15,6.23,5.925,5.96,5985400
KR,D,20240201,46.05,46.75,45.42,46.71,4087500
KRC,D,20240201,35.82,35.82,33.73,35.2,3242500
KRE-A,D,20240201,19.19,19.3971,18.8,19.09,16800
KREF,D,20240201,12.29,12.34,11.98,12.29,435400
KRG,D,20240201,21.37,21.745,21.27,21.72,1379100
KRO,D,20240201,9.45,9.62,9.37,9.54,182900
KRP,D,20240201,15.06,15.18,14.855,14.98,511100
KSM,D,20240201,8.9,8.96,8.8774,8.95,17600
KSS,D,20240201,26,26.515,24.8628,26.25,6274700
KT,D,20240201,13.82,13.995,13.775,13.95,1490200
KTB,D,20240201,58.9,60.25,58.25,59.97,399200
KTF,D,20240201,9.04,9.1207,9.04,9.09,115700
KTH,D,20240201,28.5,28.5,28.3401,28.3401,700
KTN,D,20240201,26.26,26.31,26.2001,26.2883,1500
KUKE,D,20240201,1.2,1.36,1.1,1.27,106800
KVUE,D,20240201,20.78,21,20.54,20.89,11400500
KVYO,D,20240201,26.07,27.25,26,26.36,1216100
KW,D,20240201,10.43,10.43,10.04,10.3,1269900
KWR,D,20240201,192.01,193.79,187.94,192.56,67900
KYN,D,20240201,8.7,8.89,8.695,8.8,545800
L,D,20240201,72.28,72.58,71.45,72.3,1043000
LAAC,D,20240201,4.44,4.51,4.21,4.3,2507800
LAC,D,20240201,4.41,4.46,4.23,4.35,2213300
LAD,D,20240201,301.35,305.68,293.03,304.46,245000
LADR,D,20240201,10.99,11.12,10.8,11.07,703400
LAN.W,D,20240201,0.0625,0.1475,0.0625,0.12,32600
LANV,D,20240201,2.17,2.17,2.05,2.1,5300
LAW,D,20240201,8.26,8.36,8.1,8.3,74700
LAZ,D,20240201,40.79,42.15,39.47,41.07,1699200
LBRT,D,20240201,20.92,21.085,20.095,20.42,3662100
LC,D,20240201,9.01,9.1,8.295,8.68,2716500
LCII,D,20240201,111.99,114.49,111.04,113.91,194200
LDI,D,20240201,2.85,2.965,2.825,2.87,592000
LDOS,D,20240201,110.67,110.885,109.66,110.85,637300
LDP,D,20240201,19.23,19.38,19.23,19.36,110600
LEA,D,20240201,134.12,136.7,133.47,136.43,577300
LEG,D,20240201,23.31,23.54,22.975,23.38,1319300
LEJU,D,20240201,1.12,1.19,1.12,1.19,4100
LEN,D,20240201,151.41,154.5925,149.96,153.93,2364900
LEN.B,D,20240201,140.34,142.78,139.28,142.21,49800
LEO,D,20240201,5.97,6.02,5.97,6.01,164200
LEV,D,20240201,1.77,1.81,1.745,1.81,296900
LEV.A,D,20240201,0.38,0.45,0.38,0.45,1600
LEV.W,D,20240201,0.0498,0.0549,0.0451,0.047,64700
LEVI,D,20240201,16.37,16.735,16.225,16.73,1501000
LFT,D,20240201,2.4,2.4599,2.39,2.44,64200
LFT-A,D,20240201,20.7,20.85,20.49,20.49,1500
LGF.A,D,20240201,10.46,10.7,10.45,10.66,613500
LGF.B,D,20240201,9.64,9.97,9.57,9.92,705000
LGI,D,20240201,15.33,15.48,15.3,15.37,32900
LH,D,20240201,218.28,224.32,213.281,224.29,765800
LHX,D,20240201,209,210.18,207.12,209.48,1333900
LICY,D,20240201,0.4301,0.4454,0.4011,0.4017,2851500
LII,D,20240201,427.86,432.215,417.85,424.61,575000
LITB,D,20240201,1,1.005,0.99,0.9998,44300
LL,D,20240201,2.61,2.62,2.42,2.49,299100
LLA.W,D,20240201,0.08,0.08,0.0777,0.08,1700
LLAP,D,20240201,0.8474,0.8489,0.7811,0.8111,2528900
LLY,D,20240201,647.33,660.52,643.17,660.43,2494200
LMND,D,20240201,16.05,16.39,15.6,16.18,1464500
LMT,D,20240201,430.23,431.77,426.7,429.77,1175100
LNC,D,20240201,27.43,27.65,25.97,26.54,2881600
LNC-D,D,20240201,28.22,28.65,27.96,28.41,66800
LND,D,20240201,5.02,5.06,4.92,5.01,44300
LNN,D,20240201,131.33,132.345,129.85,132.16,47500
LOB,D,20240201,36.5,36.91,35,36.15,286900
LOCL,D,20240201,2.06,2.18,2.03,2.03,3100
LOMA,D,20240201,7.1,7.22,7.05,7.19,199200
LOW,D,20240201,213.02,220.56,212.37,220.23,3265300
LPG,D,20240201,38.58,40.03,35.86,38.13,2657400
LPL,D,20240201,4.48,4.49,4.37,4.49,273700
LPX,D,20240201,67.21,68.05,65.86,68,651800
LRN,D,20240201,60.02,61.64,60.02,61.24,1775400
LSPD,D,20240201,18.55,18.86,18.235,18.52,715500
LTC,D,20240201,31.22,31.51,30.95,31.47,274000
LTH,D,20240201,13.4,13.81,13.35,13.72,812600
LU,D,20240201,2.4,2.41,2.3,2.39,2497100
LUMN,D,20240201,1.25,1.3,1.22,1.28,10007700
LUV,D,20240201,30.09,30.375,29.41,30.18,5977200
LVS,D,20240201,49.94,51.22,49.85,50.85,5728100
LVW.W,D,20240201,0.2601,0.2601,0.248,0.248,26700
LVWR,D,20240201,10.08,10.3099,9.9,10.17,21500
LW,D,20240201,102.66,105.5,102.305,105.44,2020200
LXFR,D,20240201,8.28,8.35,8.05,8.34,182000
LXP,D,20240201,9.09,9.32,8.96,9.31,2920100
LXP-C,D,20240201,46.25,46.49,46.22,46.4899,5000
LXU,D,20240201,7.47,7.83,7.32,7.76,714600
LYB,D,20240201,94.35,94.79,93.41,94.61,2336500
LYG,D,20240201,2.15,2.16,2.11,2.15,10295100
LYV,D,20240201,89.08,89.78,87.29,89.39,2653100
LZB,D,20240201,35.1,35.35,34.49,35.33,218100
LZM,D,20240201,5.95,6.01,5.855,5.95,21000
LZM.W,D,20240201,0.43,0.43,0.42,0.42,16300
M,D,20240201,18.51,18.55,18.04,18.44,4748400
MA,D,20240201,455,461.14,454.045,460.92,3292600
MAA,D,20240201,126.11,128.15,124.95,127.92,1793700
MAC,D,20240201,15.81,15.86,15.13,15.81,2376700
MAIN,D,20240201,45.42,45.55,44.395,44.96,433500
MAN,D,20240201,74.47,74.47,72.22,74.14,511100
MANU,D,20240201,19.55,19.85,19.3,19.73,1002600
MAS,D,20240201,67.86,69.145,67.135,69.12,1411000
MATV,D,20240201,12.07,12.27,11.64,11.73,469200
MATX,D,20240201,112.59,112.97,110.48,111.07,291800
MAV,D,20240201,7.97,8.08,7.97,8.05,103400
MAX,D,20240201,12.87,13.31,12.87,12.93,123300
MBC,D,20240201,14.12,14.33,13.97,14.28,596600
MBI,D,20240201,6.09,6.24,5.9601,6.13,582000
MC,D,20240201,55.36,55.98,54.54,55.88,547100
MCB,D,20240201,48.94,48.94,40.92,45.21,327900
MCD,D,20240201,291.7,298.13,290.28,298.08,3380500
MCI,D,20240201,17.94,18.24,17.89,18.21,24000
MCK,D,20240201,497.62,503.8054,487.34,501.85,733600
MCN,D,20240201,7.09,7.13,7.04,7.13,39400
MCO,D,20240201,391.99,402.54,390.985,402.54,652500
MCR,D,20240201,6.44,6.53,6.44,6.5,66700
MCS,D,20240201,13.56,13.63,13.455,13.61,349700
MCW,D,20240201,8.37,8.75,8.37,8.75,953100
MCY,D,20240201,39.95,40.37,39.485,39.87,106500
MD,D,20240201,9.34,9.61,9.24,9.6,506000
MDC,D,20240201,62.68,62.73,62.62,62.66,3183200
MDT,D,20240201,87.36,88.54,86.7,88.09,4319900
MDU,D,20240201,19.56,19.955,19.53,19.95,764600
MDV,D,20240201,15.03,15.11,14.49,14.7,18100
MDV-A,D,20240201,24.07,24.3,24.0327,24.3,1200
MEC,D,20240201,12.68,13.105,12.41,12.85,94800
MED,D,20240201,55.08,55.82,54.445,54.76,168400
MEG,D,20240201,29.56,31.26,29.56,31.25,147800
MEGI,D,20240201,12.93,13.225,12.93,13.21,224200
MEI,D,20240201,20.86,21.46,20.845,21.46,276200
MER-K,D,20240201,25.7,25.89,25.65,25.89,67600
MET,D,20240201,66.15,67.29,64.86,65.35,9465600
MET-A,D,20240201,23.87,24.1,23.87,24.08,67200
MET-E,D,20240201,24.51,24.78,24.3601,24.73,51500
MET-F,D,20240201,21.56,21.83,21.32,21.83,98000
MFA,D,20240201,11.15,11.32,10.98,11.3,1206400
MFA-B,D,20240201,20.8,20.8,20.61,20.75,7700
MFA-C,D,20240201,21.31,21.43,21.26,21.3599,11900
MFAN,D,20240201,25.05,25.08,24.84,25.05,145300
MFC,D,20240201,22,22.1,21.59,21.88,3367800
MFD,D,20240201,7.64,7.64,7.23,7.56,279600
MFG,D,20240201,3.65,3.675,3.6114,3.66,1285700
MFM,D,20240201,5.26,5.3,5.25,5.26,214800
MFV,D,20240201,4.09,4.16,4.09,4.13,21800
MG,D,20240201,7.88,7.9199,7.75,7.87,48700
MGA,D,20240201,57.35,57.96,56.64,57.55,1303900
MGF,D,20240201,3.23,3.24,3.22,3.23,35400
MGM,D,20240201,43.98,44.73,43.615,44.71,5235400
MGR,D,20240201,23.49,24,23.28,24,31400
MGRB,D,20240201,19.19,19.66,19.15,19.63,11400
MGRD,D,20240201,17.17,17.31,17,17.31,17600
MGY,D,20240201,20.78,20.885,20.33,20.42,3269400
MHD,D,20240201,12,12.085,12,12.08,68500
MHF,D,20240201,6.59,6.63,6.57,6.57,55200
MHI,D,20240201,8.66,8.77,8.66,8.76,104700
MHK,D,20240201,105.19,110.07,105.19,110.02,1226800
MHLA,D,20240201,16.38,16.38,16.38,16.38,1100
MHN,D,20240201,10.66,10.6695,10.59,10.631,97900
MHO,D,20240201,129.18,130.65,126.4801,128.88,352300
MIN,D,20240201,2.81,2.85,2.81,2.83,322000
MIO,D,20240201,10.76,10.91,10.76,10.89,28700
MIR,D,20240201,9.45,9.75,9.45,9.75,681500
MIR.W,D,20240201,1.58,1.75,1.58,1.67,3700
MIT-A,D,20240201,19.775,19.8499,19.5,19.6315,6200
MIT-B,D,20240201,19.12,19.12,18.9501,18.9501,700
MIT-C,D,20240201,23.51,23.55,23.46,23.5,4700
MITT,D,20240201,6.21,6.31,6.12,6.29,155200
MIXT,D,20240201,9.5,9.5,8.83,9.33,254500
MIY,D,20240201,11.43,11.49,11.4,11.46,71200
MKC,D,20240201,67.69,68.71,67.05,68.69,1855100
MKC.V,D,20240201,67.5,67.5,67.5,67.5,300
MKF.W,D,20240201,0.045,0.06,0.042,0.0516,20600
MKFG,D,20240201,0.68,0.6999,0.6511,0.6613,515200
MKL,D,20240201,1390,1419.31,1342.66,1395.13,318300
ML,D,20240201,46.42,46.42,43.8117,45.34,60900
ML.W,D,20240201,0.0658,0.0691,0.06,0.0691,8300
MLI,D,20240201,48.35,49.64,48.16,49.49,671000
MLM,D,20240201,511.85,515.64,497.11,515.51,416100
MLNK,D,20240201,22.89,23.09,22.62,22.96,90500
MLP,D,20240201,19.56,20.31,19.42,19.78,19600
MLR,D,20240201,40.39,40.93,40.0701,40.84,40000
MMC,D,20240201,192.68,193.81,190.41,193.74,1705200
MMD,D,20240201,16.58,16.81,16.58,16.74,55100
MMI,D,20240201,38.18,38.645,37.4,38.4,182800
MMM,D,20240201,94.39,96.02,93.94,95.91,3297300
MMS,D,20240201,81.22,81.66,80.4,81.49,369800
MMT,D,20240201,4.64,4.69,4.64,4.66,115400
MMU,D,20240201,10.16,10.23,10.16,10.21,200400
MNR,D,20240201,18.04,18.04,17.26,17.27,36300
MNSO,D,20240201,17.24,17.58,16.78,16.88,1124700
MNT.U,D,20240201,10.93,10.95,10.93,10.93,700
MNT.W,D,20240201,0.0898,0.0898,0.08,0.08,2700
MNTN,D,20240201,10.94,10.94,10.94,10.94,200
MO,D,20240201,40.6,41.75,40.36,41.72,19419200
MOD,D,20240201,70,71.495,68.0001,71.26,1479400
MODG,D,20240201,13.3,13.83,13.065,13.68,3352800
MODN,D,20240201,27.13,27.655,26.76,27.2,219200
MOG.A,D,20240201,139.92,141.84,138.82,141.45,115400
MOGU,D,20240201,1.85,1.99,1.85,1.99,1300
MOH,D,20240201,354.67,357.94,352.31,355.21,334400
MOS,D,20240201,31.22,31.38,30.53,30.87,8121900
MOV,D,20240201,27.91,28.22,27.615,28.04,126700
MP,D,20240201,16.1,16.31,15.87,16.16,2030400
MPA,D,20240201,11.9,12.01,11.8972,11.94,11600
MPC,D,20240201,166.44,169.23,163.5,167.53,3203700
MPLN,D,20240201,1.01,1.09,1.01,1.05,1226800
MPLX,D,20240201,38.75,39.22,38.51,38.85,3875800
MPV,D,20240201,15.3,15.49,15.3,15.33,9500
MPW,D,20240201,3.13,3.28,3.085,3.26,16111400
MPX,D,20240201,10.21,10.64,10.21,10.6,49300
MQT,D,20240201,10.34,10.47,10.3398,10.43,47600
MQY,D,20240201,12.25,12.32,12.25,12.32,114200
MRC,D,20240201,10.71,10.81,10.53,10.73,313700
MRDB,D,20240201,0.1828,0.2064,0.182,0.2064,23700
MRK,D,20240201,123.65,126.43,122.77,126.38,11650700
MRO,D,20240201,22.99,23.17,22.45,22.66,9784900
MS,D,20240201,87.19,88.17,85.64,86.82,8365000
MS-A,D,20240201,22.91,22.99,22.78,22.99,121900
MS-E,D,20240201,25.38,25.42,25.35,25.38,61700
MS-F,D,20240201,25.26,25.33,25.24,25.28,36500
MS-I,D,20240201,25.13,25.25,25.06,25.24,58700
MS-K,D,20240201,24.84,25,24.71,24.98,70000
MS-L,D,20240201,22.99,23.39,22.96,23.3,29400
MS-O,D,20240201,19.74,20.06,19.63,19.86,191700
MS-P,D,20240201,26.66,26.79,26.55,26.71,102900
MSA,D,20240201,165.74,168.085,164.05,167.55,150000
MSB,D,20240201,19.76,19.77,19.33,19.71,9300
MSC,D,20240201,6.912,6.912,6.912,6.912,200
MSCI,D,20240201,598.94,604.3,584.41,604.3,785800
MSD,D,20240201,7.01,7.02,6.98,7,103800
MSDL,D,20240201,20.31,20.4,20.25,20.28,43800
MSGE,D,20240201,33.53,33.92,33.175,33.91,169200
MSGS,D,20240201,186.46,187.57,185.6,186.3,118500
MSI,D,20240201,319.5,325.21,318.8,325.15,533000
MSM,D,20240201,98.95,100.24,97.79,100.17,380100
MT,D,20240201,27.63,27.97,27.56,27.84,1689100
MTA.W,D,20240201,2.5,2.5,2.26,2.45,21700
MTAL,D,20240201,13,13,12.61,12.8,7600
MTB,D,20240201,137.39,137.39,128.31,131.73,3870900
MTB-H,D,20240201,24.28,24.54,23.23,24.54,55800
MTBL,D,20240201,0.94,0.97,0.925,0.9501,6300
MTD,D,20240201,1196.03,1224.21,1187.005,1224,114000
MTDR,D,20240201,55.32,55.705,53.09,54.07,1363400
MTG,D,20240201,19.82,20.03,19.5,19.97,2934100
MTH,D,20240201,165.37,165.83,151.01,153.56,1139600
MTN,D,20240201,222.43,222.59,217.14,222.05,504000
MTR,D,20240201,10.8,10.99,10.7,10.8,13700
MTRN,D,20240201,117.26,120.67,117.26,120.31,88000
MTW,D,20240201,16.31,16.73,16.25,16.7,224200
MTX,D,20240201,65.74,66.76,64.9087,66.6,187200
MTZ,D,20240201,66.48,70.3,66.48,70.11,1270600
MUA,D,20240201,10.96,11.06,10.94,10.97,106800
MUC,D,20240201,11.24,11.28,11.175,11.22,401800
MUE,D,20240201,9.94,10.0599,9.94,10,138900
MUFG,D,20240201,9.48,9.55,9.3,9.43,4979400
MUI,D,20240201,11.7,11.82,11.7,11.79,261700
MUJ,D,20240201,11.63,11.63,11.54,11.62,171400
MUR,D,20240201,39.01,39.29,38.09,38.55,2541000
MUSA,D,20240201,350.55,360.32,350.55,354.94,260900
MUX,D,20240201,6.44,6.99,6.43,6.99,812500
MVF,D,20240201,7.03,7.13,7.03,7.12,163200
MVO,D,20240201,11.48,11.55,11.4,11.4,25300
MVT,D,20240201,10.77,10.87,10.77,10.86,22800
MWA,D,20240201,13.85,13.94,13.69,13.92,607700
MX,D,20240201,6.53,6.635,6.46,6.63,364900
MXE,D,20240201,11.01,11.313,11.01,11.25,2400
MXF,D,20240201,18.79,19.11,18.78,19.01,124800
MYD,D,20240201,10.75,10.83,10.75,10.83,132000
MYE,D,20240201,18.82,19.07,18.68,19.04,169500
MYI,D,20240201,11.37,11.445,11.37,11.42,334700
MYN,D,20240201,10.28,10.36,10.28,10.31,136900
MYTE,D,20240201,2.76,2.805,2.41,2.56,97400
NABL,D,20240201,12.99,13.35,12.99,13.33,308800
NAC,D,20240201,11.1,11.165,11.0899,11.11,398300
NAD,D,20240201,11.36,11.45,11.3453,11.44,641200
NAN,D,20240201,11.07,11.17,11.04,11.1,59400
NAPA,D,20240201,8.63,8.98,8.63,8.97,862200
NAT,D,20240201,4.46,4.55,4.205,4.28,5296900
NATL,D,20240201,22.43,22.89,22,22.17,328500
NAZ,D,20240201,10.99,10.99,10.83,10.92,31600
NBB,D,20240201,16.26,16.27,16.16,16.2,152500
NBHC,D,20240201,35.04,35.59,33.52,34.51,187800
NBR,D,20240201,85.08,85.71,81.295,82.49,259900
NBXG,D,20240201,11.31,11.78,11.2701,11.63,485400
NC,D,20240201,36.25,36.65,36.175,36.41,11200
NCA,D,20240201,9.03,9.0899,9,9.065,55700
NCDL,D,20240201,17.87,17.88,17.61,17.65,61000
NCLH,D,20240201,18.1,18.47,17.31,17.79,17118300
NCV,D,20240201,3.28,3.31,3.2701,3.3,175900
NCV-A,D,20240201,21.54,21.75,21.51,21.705,6000
NCZ,D,20240201,2.88,2.9,2.87,2.9,1049300
NCZ-A,D,20240201,21.1,21.26,20.95,21.26,6700
NDMO,D,20240201,10.43,10.645,10.405,10.58,256900
NDP,D,20240201,29,29.1499,28.572,28.69,5500
NE,D,20240201,44.54,44.89,43.065,43.64,1219100
NE.A,D,20240201,21.04,21.04,21.04,21.04,400
NE.W,D,20240201,24.68,24.68,24.68,24.68,300
NEA,D,20240201,11.1,11.16,11.1,11.12,699400
NEE,D,20240201,58.39,59.83,58.01,59.75,8687600
NEE-N,D,20240201,25.33,25.62,25.24,25.55,36000
NEE-R,D,20240201,37.11,38.12,36.89,37.98,57800
NEM,D,20240201,34.68,35.61,34.67,35.61,11872600
NEP,D,20240201,30.43,31.56,30.25,31.47,2045300
NET,D,20240201,79.92,80.75,78.145,79.59,2833800
NEU,D,20240201,556.28,596.8,551.58,593.63,86100
NEUE,D,20240201,11.11,11.85,6.04,6.25,201800
NEXA,D,20240201,7.35,7.4,7.13,7.17,65500
NFG,D,20240201,47.25,47.66,47,47.5,516800
NFJ,D,20240201,12.21,12.315,12.13,12.3,309100
NFY.W,D,20240201,0.035,0.035,0.035,0.035,44900
NFYS,D,20240201,10.59,10.715,10.59,10.715,300
NGG,D,20240201,67.47,68.62,67.12,68.58,622200
NGL,D,20240201,5.82,5.97,5.8,5.83,351400
NGL-B,D,20240201,30.39,30.69,30.38,30.4,479300
NGL-C,D,20240201,30.265,30.265,30.265,30.265,100
NGS,D,20240201,14.65,14.925,14.27,14.85,43700
NGVC,D,20240201,15.08,15.19,14.87,14.93,71200
NGVT,D,20240201,43.88,44.45,42.91,44.33,344200
NHI,D,20240201,53.06,53.61,52.85,53.58,149600
NI,D,20240201,25.87,26.36,25.725,26.35,3333400
NI-B,D,20240201,25.24,25.27,25.24,25.27,23900
NIC,D,20240201,77.01,78.67,75,78.45,81500
NIE,D,20240201,21.4,21.56,21.36,21.53,47000
NIM,D,20240201,9.26,9.2999,9.23,9.23,16000
NINE,D,20240201,2.42,2.5598,2.3601,2.45,696500
NIO,D,20240201,5.73,5.915,5.54,5.71,51425300
NJR,D,20240201,40.96,41.62,40.83,41.46,477400
NKE,D,20240201,101.9,102.2494,100.61,101.76,7666600
NKX,D,20240201,11.67,11.692,11.5758,11.65,100900
NL,D,20240201,5.25,5.43,5.18,5.36,11500
NLOP,D,20240201,24.57,25.11,24.46,25.05,267700
NLY,D,20240201,19.3,19.6075,18.95,19.57,5715400
NLY-F,D,20240201,25.52,25.53,25.427,25.53,32400
NLY-G,D,20240201,25.16,25.27,25.08,25.08,15400
NLY-I,D,20240201,24.93,25.05,24.9,25,24500
NM-G,D,20240201,4.6,4.6,4.6,4.6,600
NM-H,D,20240201,3.2,3.2,3.1734,3.2,4000
NMAI,D,20240201,12.14,12.33,12.14,12.28,37800
NMCO,D,20240201,10.24,10.3913,10.24,10.34,233200
NMG,D,20240201,2.06,2.18,2.06,2.09,35600
NMI,D,20240201,9.45,9.5755,9.43,9.43,39000
NMM,D,20240201,28.7,29.075,27.47,28.36,159800
NMR,D,20240201,5.57,5.585,5.47,5.52,11012900
NMS,D,20240201,11.22,11.2933,11.2,11.225,4200
NMT,D,20240201,10.68,10.77,10.68,10.75,15700
NMZ,D,20240201,10.02,10.105,10.02,10.08,383100
NNI,D,20240201,87.3,88.56,87.21,88.5,71500
NNN,D,20240201,40.28,41.34,40.19,41.33,1227700
NNY,D,20240201,8.5,8.5499,8.46,8.51,37000
NOA,D,20240201,23.02,23.55,22.57,22.63,89100
NOAH,D,20240201,11.85,11.85,11.26,11.79,68700
NOC,D,20240201,446.77,447.77,442.7,446.22,2179400
