<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
BBGI,D,20230816,1.25,1.28,1.177,1.22,20900
BBH,D,20230816,161.06,161.1331,159.955,159.955,5500
BBIO,D,20230816,30.35,30.54,29.52,29.8,2245200
BBLG,D,20230816,0.8,0.8387,0.755,0.8025,191500
BBLGW,D,20230816,2,2.225,1.9,1.9001,600
BBSI,D,20230816,95.43,96.82,95.06,95.07,19700
BCAB,D,20230816,2.74,2.74,2.53,2.55,107100
BCAL,D,20230816,14.78,14.78,14.78,14.78,1100
BCAN,D,20230816,1.17,1.25,1.1401,1.23,198600
BCBP,D,20230816,11.59,11.67,11.35,11.37,47600
BCDA,D,20230816,0.87,0.87,0.845,0.8617,24300
BCDAW,D,20230816,0.7,0.9,0.642,0.642,7200
BCEL,D,20230816,0.48,0.487,0.3803,0.394,484500
BCLI,D,20230816,1.55,1.6,1.42,1.52,396800
BCML,D,20230816,18.58,19.26,18.58,18.96,17600
BCOV,D,20230816,3.89,3.94,3.87,3.87,70800
BCOW,D,20230816,7.69,7.74,7.16,7.16,2600
BCPC,D,20230816,138.15,139.79,135.575,136.99,72500
BCRX,D,20230816,6.9,7.055,6.9,6.92,1773900
BCSAU,D,20230816,10.71,10.71,10.71,10.71,100
BCSAW,D,20230816,0.0272,0.0272,0.0202,0.0216,107600
BCTX,D,20230816,6.95,7.01,6.52,7.01,174900
BCTXW,D,20230816,2.59,2.68,2.5153,2.68,38000
BCYC,D,20230816,21.75,22.55,21.5,22.07,250700
BDGS,D,20230816,25.72,25.74,25.72,25.74,100
BDRX,D,20230816,5.08,5.9999,5,5.24,326600
BDSX,D,20230816,1.47,1.515,1.44,1.45,13800
BDTX,D,20230816,3.14,3.27,3.08,3.08,453400
BEAM,D,20230816,24.03,24.27,23.19,23.21,894500
BEAT,D,20230816,2.52,2.5798,2.2501,2.29,42400
BEATW,D,20230816,0.4516,0.495,0.44,0.495,400
BECN,D,20230816,82.75,83.3,81.31,81.33,421900
BEEM,D,20230816,9.11,9.193,8.58,8.61,370200
BELFA,D,20230816,48.2,49.05,47.75,47.75,5400
BELFB,D,20230816,49,49.79,48.51,48.7,94500
BENF,D,20230816,2,2.03,1.94,1.98,59300
BENFW,D,20230816,0.042,0.0449,0.0252,0.031,116800
BFC,D,20230816,80.18,80.425,79.5,79.5,14000
BFI,D,20230816,1.61,1.76,1.5001,1.51,73400
BFIIW,D,20230816,0.1707,0.1707,0.15,0.15,17500
BFIN,D,20230816,8.55,8.82,8.55,8.63,7300
BFIT,D,20230816,22.39,22.39,22.35,22.35,100
BFRG,D,20230816,3.49,3.62,3.11,3.19,207100
BFRGW,D,20230816,0.42,0.42,0.3076,0.353,30300
BFRI,D,20230816,9.21,9.75,9.13,9.5,4900
BFRIW,D,20230816,0.0425,0.0425,0.0425,0.0425,900
BFST,D,20230816,20.66,20.77,20.21,20.21,74700
BGC,D,20230816,4.93,5.01,4.93,4.95,786000
BGFV,D,20230816,8.83,8.97,8.62,8.65,155000
BGLC,D,20230816,0.801,0.84,0.6505,0.72,599300
BGNE,D,20230816,198.92,199.31,190.22,192.33,223500
BGRN,D,20230816,45.61,45.68,45.425,45.46,19600
BGXX,D,20230816,0.7495,0.9,0.6955,0.81,2345600
BHAT,D,20230816,1.22,1.28,1.2,1.25,202000
BHF,D,20230816,47.47,48.42,47.46,47.67,281800
BHFAL,D,20230816,23.2,23.3219,22.67,23.1,13400
BHFAM,D,20230816,14.66,14.7,14.25,14.63,41400
BHFAN,D,20230816,16.74,17,16.5,16.66,38500
BHFAO,D,20230816,23.7,23.7,23,23.2,28200
BHFAP,D,20230816,22.1,22.12,21.4,21.73,39100
BHRB,D,20230816,52,53.2,51.7013,52.38,30700
BIAF,D,20230816,1.83,1.85,1.73,1.85,2100
BIAFW,D,20230816,0.301,0.301,0.301,0.301,1400
BIB,D,20230816,51.93,51.93,50.65,50.65,17600
BIDU,D,20230816,131.46,132.22,130.2,130.58,2600500
BIGB,D,20230816,27.27,27.2701,27.09,27.09,2000
BIGC,D,20230816,10.8,10.935,10.75,10.78,614300
BIGT,D,20230816,30.55,30.55,30.09,30.09,3400
BIIB,D,20230816,270.48,271.07,265.07,265.26,645700
BILI,D,20230816,15.24,15.53,15.07,15.24,5743800
BIMI,D,20230816,2.66,2.85,2.66,2.85,63000
BIOC,D,20230816,1.04,1.09,0.9121,0.9316,156800
BIOL,D,20230816,6.28,6.6175,5.68,5.91,414700
BIOR,D,20230816,3.14,3.1693,3,3.12,66400
BIOS,D,20230816,10.7,11,10.7,10.72,55100
BIOX,D,20230816,11.3,11.4235,11.1,11.1,61900
BIRD,D,20230816,1.38,1.4,1.31,1.32,719700
BIS,D,20230816,21.03,21.37,21.02,21.37,3100
BITF,D,20230816,1.42,1.46,1.39,1.41,8507700
BITS,D,20230816,38.53,38.7123,38.3701,38.4,1900
BIVI,D,20230816,3.91,3.9738,3.715,3.78,69900
BJDX,D,20230816,7.86,7.86,7.51,7.63,24400
BJK,D,20230816,43.6,43.7899,42.97,42.97,42700
BJRI,D,20230816,32.82,33,32.2,32.23,200900
BKCC,D,20230816,3.56,3.5973,3.49,3.49,280800
BKCH,D,20230816,30.1,30.1,29.1984,29.57,26300
BKIV,D,20230816,26.2232,26.2232,26.2232,26.2232,0
BKNG,D,20230816,3183.29,3226.62,3181.43,3195.35,160200
BKR,D,20230816,35.17,35.62,34.95,34.97,5074700
BKSC,D,20230816,14.185,14.32,13.9738,13.9738,2100
BKWO,D,20230816,26.1416,26.1416,26.1416,26.1416,0
BKYI,D,20230816,0.62,0.62,0.581,0.5952,2500
BL,D,20230816,50.32,51.36,50.1377,50.92,552900
BLAC,D,20230816,10.39,10.39,10.35,10.35,13200
BLACR,D,20230816,0.182,0.182,0.18,0.18,3900
BLBD,D,20230816,20.42,21.356,20.38,20.45,233200
BLBX,D,20230816,3.22,3.22,2.93,2.98,7600
BLCN,D,20230816,21.07,21.07,20.62,20.62,5900
BLDE,D,20230816,3.55,3.6188,3.49,3.51,561800
BLDEW,D,20230816,0.485,0.6,0.485,0.49,1100
BLDP,D,20230816,4.38,4.48,4.29,4.31,2183200
BLEU,D,20230816,10.4201,10.4201,10.42,10.42,1300
BLEUR,D,20230816,0.0531,0.0531,0.0501,0.0502,2400
BLEUW,D,20230816,0.027,0.036,0.027,0.036,300
BLFS,D,20230816,12.19,12.4799,11.67,11.67,347600
BLFY,D,20230816,9.51,9.595,9.33,9.42,52200
BLIN,D,20230816,0.95,1.03,0.9181,0.93,113300
BLKB,D,20230816,73.84,74.25,73.19,74.17,140000
BLLD,D,20230816,45.2978,45.2978,45.2978,45.2978,400
BLMN,D,20230816,25.86,26.55,25.83,26.54,2484500
BLNK,D,20230816,5.42,5.4699,5.3,5.32,1409600
BLPH,D,20230816,0.393,0.41,0.393,0.3932,66100
BLRX,D,20230816,1.5,1.5,1.46,1.49,276800
BLTE,D,20230816,21.77,22.57,21.1,22.19,22900
BLUE,D,20230816,3.56,3.66,3.47,3.57,4868900
BLZE,D,20230816,4.32,4.36,4.24,4.36,71900
BMBL,D,20230816,16.42,16.465,16.1,16.34,1859100
BMEA,D,20230816,18.94,19.065,16.9,16.915,483400
BMR,D,20230816,2.11,2.139,2,2.01,23300
BMRA,D,20230816,1.13,1.1789,1.03,1.09,87900
BMRC,D,20230816,20.45,20.86,20.21,20.24,56200
BMRN,D,20230816,90,90.73,89.45,90,673900
BND,D,20230816,70.99,71.1175,70.755,70.79,5149700
BNDW,D,20230816,67.15,67.2449,66.99,67.01,48400
BNDX,D,20230816,48.19,48.28,48.14,48.15,1918000
BNGO,D,20230816,3.31,3.31,3.1,3.1,1178700
BNGOW,D,20230816,0.0059,0.0061,0.0019,0.0047,181900
BNIX,D,20230816,10.6,10.6,10.6,10.6,700
BNIXR,D,20230816,0.2133,0.2133,0.2133,0.2133,1300
BNIXW,D,20230816,0.0375,0.0375,0.0251,0.0374,16800
BNMV,D,20230816,0.68,0.6991,0.66,0.698,16500
BNOX,D,20230816,1.48,1.48,1.37,1.45,14400
BNR,D,20230816,1.52,1.55,1.38,1.43,65800
BNRG,D,20230816,0.787,0.787,0.7349,0.74,28300
BNTC,D,20230816,2.63,2.79,2.59,2.67,95800
BNTX,D,20230816,104.91,109,104.51,107.96,648800
BOCN,D,20230816,10.64,10.64,10.64,10.64,5200
BOCNU,D,20230816,10.95,10.95,10.95,10.95,100
BOCNW,D,20230816,0.0475,0.0475,0.0475,0.0475,100
BOF,D,20230816,2.09,2.23,2.04,2.06,40700
BOKF,D,20230816,83.58,84.22,82.85,83.11,156600
BOLT,D,20230816,1.25,1.25,1.13,1.17,73100
BON,D,20230816,0.6049,0.61,0.5877,0.6099,53500
BOOM,D,20230816,23.2,23.5691,22.54,22.88,160600
BOSC,D,20230816,3.56,3.6099,3.53,3.56,17200
BOTJ,D,20230816,10.8891,10.8891,10.75,10.75,1200
BOTZ,D,20230816,26.19,26.22,25.81,25.81,1145500
BOWNU,D,20230816,10.48,10.65,10.21,10.23,44300
BOXL,D,20230816,2.18,2.18,1.92,2.05,84800
BPMC,D,20230816,51.29,51.77,49.55,49.6,380900
BPOP,D,20230816,66.41,66.9293,65.49,66.48,504900
BPOPM,D,20230816,25.18,25.18,24.8001,24.89,5900
BPRN,D,20230816,29.35,29.9599,29.01,29.01,6200
BPTH,D,20230816,0.38,0.4099,0.3501,0.409,414400
BPTS,D,20230816,1.45,1.58,1.4,1.43,185400
BPYPM,D,20230816,15.6,15.61,15.11,15.11,7400
BPYPN,D,20230816,12.89,12.905,12.62,12.69,5500
BPYPO,D,20230816,13.98,13.98,13.84,13.95,19700
BPYPP,D,20230816,14.6999,14.6999,14.2901,14.335,10000
BRAG,D,20230816,5.55,5.67,5.47,5.64,25400
BREA,D,20230816,1.71,1.97,1.69,1.75,6100
BREZ,D,20230816,11.38,11.75,11.38,11.6,40800
BREZR,D,20230816,0.15,0.2199,0.13,0.15,102700
BREZW,D,20230816,0.292,0.292,0.25,0.279,295700
BRFH,D,20230816,2.15,2.15,2.1,2.1,4700
BRID,D,20230816,11.59,11.72,11.52,11.53,900
BRKH,D,20230816,10.48,10.48,10.48,10.48,100
BRKHU,D,20230816,10.54,10.54,10.54,10.54,400
BRKHW,D,20230816,0.0165,0.0165,0.0144,0.0165,3900
BRKL,D,20230816,9.89,10,9.675,9.7,296300
BRKR,D,20230816,67.33,67.49,65.69,65.7,630300
BRLI,D,20230816,11.44,11.44,11.3784,11.3784,300
BRLIW,D,20230816,0.0637,0.075,0.03,0.075,700
BRLT,D,20230816,3.74,3.7735,3.64,3.64,62000
BRNY,D,20230816,28.87,28.88,28.8257,28.8257,16000
BROG,D,20230816,4.605,4.605,4.605,4.605,100
BROGW,D,20230816,0.0299,0.0299,0.0299,0.0299,100
BRP,D,20230816,24.54,25.72,24.47,25.65,320200
BRQS,D,20230816,0.1725,0.173,0.1549,0.1603,697700
BRSH,D,20230816,3.32,4,3.26,3.47,705200
BRTX,D,20230816,2.62,2.68,2.48,2.55,17400
BRY,D,20230816,8.07,8.305,8.07,8.3,601200
BRZE,D,20230816,41.54,41.89,40.31,40.93,1176200
BSBK,D,20230816,8.22,8.25,8.13,8.13,3900
BSCN,D,20230816,21.24,21.24,21.23,21.23,503000
BSCO,D,20230816,20.66,20.67,20.65,20.66,833400
BSCP,D,20230816,20.16,20.17,20.14,20.14,596100
BSCQ,D,20230816,18.89,18.91,18.85,18.85,339300
BSCR,D,20230816,18.93,18.95,18.88,18.885,145700
BSCS,D,20230816,19.6,19.61,19.52,19.5445,122300
BSCT,D,20230816,17.8,17.82,17.715,17.74,76700
BSCU,D,20230816,15.91,15.92,15.85,15.855,67000
BSCV,D,20230816,15.63,15.65,15.55,15.565,36800
BSCW,D,20230816,19.66,19.69,19.57,19.59,29000
BSET,D,20230816,16.13,16.24,15.83,16.02,10100
BSFC,D,20230816,0.87,0.89,0.8,0.83,129600
BSGM,D,20230816,0.618,0.6497,0.6,0.6053,143400
BSJN,D,20230816,23.55,23.57,23.53,23.54,177000
BSJO,D,20230816,22.57,22.6,22.54,22.54,471600
BSJP,D,20230816,22.64,22.69,22.618,22.62,450100
BSJQ,D,20230816,22.85,22.8949,22.8,22.8049,26500
BSJR,D,20230816,21.64,21.675,21.57,21.57,14600
BSJS,D,20230816,20.9,21.01,20.87,20.87,10800
BSJT,D,20230816,20.26,20.26,20.15,20.15,2900
BSJU,D,20230816,24.6,24.6,24.45,24.45,400
BSMN,D,20230816,25.09,25.095,25.08,25.095,29700
BSMO,D,20230816,24.7,24.7008,24.65,24.67,33100
BSMP,D,20230816,24.23,24.26,24.18,24.235,30000
BSMQ,D,20230816,23.402,23.45,23.3975,23.41,16900
BSMR,D,20230816,23.52,23.52,23.45,23.455,15500
BSMS,D,20230816,23.275,23.275,23.21,23.22,4600
BSMT,D,20230816,22.84,22.86,22.69,22.8023,21000
BSMU,D,20230816,21.76,21.78,21.715,21.7153,18500
BSMV,D,20230816,20.9,20.9,20.85,20.8606,2900
BSMW,D,20230816,25.1,25.11,25.059,25.065,3400
BSQR,D,20230816,1.2,1.2199,1.2,1.2026,17400
BSRR,D,20230816,20.84,20.84,20.39,20.43,19200
BSVN,D,20230816,25.69,26.2,25.69,26.05,16900
BSVO,D,20230816,19.16,19.16,18.87,18.885,165400
BSY,D,20230816,46.85,47.8,46.72,46.76,1181300
BTAI,D,20230816,4.17,4.35,4.0175,4.17,1689300
BTB,D,20230816,0.6,0.6,0.556,0.5601,45800
BTBD,D,20230816,2.36,2.49,2.3,2.43,6400
BTBT,D,20230816,3.16,3.23,3.08,3.09,2851800
BTCS,D,20230816,1.08,1.08,1,1.05,47100
BTCY,D,20230816,2.41,2.41,2.2301,2.36,15300
BTDR,D,20230816,12.25,14.47,12.25,14.31,123600
BTEC,D,20230816,32.9673,32.9673,32.65,32.65,2500
BTF,D,20230816,10.94,10.99,10.87,10.93,95700
BTM,D,20230816,3.45,3.5,3.31,3.35,56500
BTMD,D,20230816,5.08,5.25,4.96,5.17,153200
BTMWW,D,20230816,0.2742,0.2855,0.2482,0.2503,33100
BTOG,D,20230816,1.7,1.7,1.61,1.67,5100
BTTX,D,20230816,0.65,0.6855,0.64,0.67,251200
BTWN,D,20230816,10.315,10.3217,10.31,10.32,14700
BTWNW,D,20230816,0.1511,0.1799,0.14,0.151,108600
BUG,D,20230816,23.54,23.6479,23.38,23.41,152000
BUJAU,D,20230816,10.75,10.75,10.24,10.24,4800
BULD,D,20230816,19.82,19.91,19.6695,19.6695,500
BUSE,D,20230816,20.53,20.75,20.43,20.53,142900
BVFL,D,20230816,9.75,9.7501,9.65,9.71,54600
BVS,D,20230816,4.99,5.0921,4.68,4.68,300200
BVXV,D,20230816,1.3005,1.3085,1.3,1.3,8400
BWAQU,D,20230816,10.91,10.91,10.91,10.91,200
BWAQW,D,20230816,0.156,0.1561,0.106,0.1088,7800
BWAY,D,20230816,3,3.18,2.913,3.06,106500
BWB,D,20230816,10.37,10.55,10.299,10.34,65100
BWEN,D,20230816,3.53,3.67,3.4091,3.45,189000
BWFG,D,20230816,26.77,26.77,26.3992,26.44,5500
BWMN,D,20230816,32.49,32.49,31.43,31.58,73800
BWMX,D,20230816,15.51,15.51,14.55,14.96,45900
BWV,D,20230816,0.89,0.9,0.85,0.9,90000
BXRX,D,20230816,0.59,0.59,0.5505,0.56,80500
BYFC,D,20230816,0.98,1.0099,0.942,0.96,11400
BYND,D,20230816,12.43,12.6399,12.2,12.29,1142400
BYNO,D,20230816,10.7,10.7,10.65,10.66,24900
BYNOW,D,20230816,0.14,0.14,0.0514,0.0906,6700
BYOB,D,20230816,15.7019,15.72,15.7019,15.715,600
BYRN,D,20230816,3.51,3.55,3.4501,3.53,25400
BYSI,D,20230816,1,1.03,0.98,1,9500
BYTS,D,20230816,10.71,10.71,10.71,10.71,400
BZ,D,20230816,14.78,15.3194,14.5,15.16,3530500
BZFD,D,20230816,0.4691,0.51,0.464,0.4759,769800
BZUN,D,20230816,4.03,4.05,3.9,4.03,482900
CAAS,D,20230816,4.62,4.8,4.5201,4.62,53600
CABA,D,20230816,13.64,13.64,12.4476,13.1,314900
CAC,D,20230816,34.59,34.69,34.06,34.07,28300
CACC,D,20230816,482.66,486.74,474.985,477.99,71900
CACG,D,20230816,41.75,41.845,41.34,41.34,2900
CACO,D,20230816,0.548,0.6149,0.548,0.56,22400
CADL,D,20230816,1.11,1.19,1.11,1.12,18300
CAFG,D,20230816,22.1901,22.1901,22.0214,22.0214,900
CAKE,D,20230816,34.31,34.31,33.52,33.53,1110800
CALB,D,20230816,18.75,18.75,18.485,18.69,22500
CALC,D,20230816,3.02,3.2985,3.02,3.206,29000
CALM,D,20230816,46.5,47.25,46.42,46.85,570200
CALT,D,20230816,18.5801,18.95,18.5801,18.95,1700
CALY,D,20230816,50.1294,50.1294,50.105,50.105,1000
CAMP,D,20230816,0.7162,0.73,0.6889,0.695,186500
CAMT,D,20230816,45.73,46.24,45.51,45.83,229600
CAN,D,20230816,2.5,2.5099,2.41,2.48,2083800
CANC,D,20230816,25.03,25.03,24.7139,24.7139,18000
CAPR,D,20230816,6.98,7.35,6.6,6.64,245500
CAR,D,20230816,223.64,227.705,218.66,222.24,853500
CARA,D,20230816,3,3.015,2.925,2.93,503500
CARE,D,20230816,14.25,14.31,14.03,14.25,89200
CARG,D,20230816,17.97,18.04,17.78,17.88,975900
CARM,D,20230816,6.76,6.97,6.51,6.53,131300
CARV,D,20230816,2.5041,2.585,2.4501,2.52,5500
CARZ,D,20230816,53.29,53.54,52.6,52.6,45600
CASA,D,20230816,0.8458,0.881,0.82,0.82,106800
CASH,D,20230816,48.31,48.845,47.56,47.67,97100
CASI,D,20230816,2.25,2.45,2.249,2.35,11500
CASS,D,20230816,39.46,39.91,39.46,39.8,69400
CASY,D,20230816,249.62,252.06,248.06,248.57,151100
CATC,D,20230816,56.83,57.21,54.94,55,14800
CATH,D,20230816,54.04,54.2,53.64,53.64,16200
CATY,D,20230816,34.75,35.22,34.63,34.73,244200
CBAN,D,20230816,10.455,10.455,10.28,10.32,18100
CBAT,D,20230816,0.8671,0.9579,0.8671,0.92,155600
CBAY,D,20230816,12.72,12.98,11.69,11.93,1611100
CBFV,D,20230816,22.36,22.36,21.5,21.77,7300
CBIO,D,20230816,0.38,0.4485,0.38,0.439,967500
CBNK,D,20230816,20.15,20.36,19.71,19.71,8600
CBRGU,D,20230816,10.69,10.69,10.69,10.69,500
CBRGW,D,20230816,0.046,0.046,0.046,0.046,2700
CBRL,D,20230816,85.61,86.47,85.04,85.8,491900
CBSH,D,20230816,50.93,51.46,50.59,50.62,350900
CBUS,D,20230816,18.4,18.9,17.62,18.01,20000
CCAI,D,20230816,11.78,11.95,11.7,11.95,6800
CCAIU,D,20230816,11.9,12,11.9,11.95,500
CCAIW,D,20230816,0.042,0.0456,0.035,0.0419,4300
CCAP,D,20230816,16.73,16.82,16.58,16.6,286100
CCB,D,20230816,45.3,45.78,44.21,44.59,30700
CCBG,D,20230816,30.76,31.2,30.22,30.26,21700
CCCC,D,20230816,3.34,3.38,3.2903,3.31,410000
CCCS,D,20230816,10.7,10.9657,10.7,10.89,1107800
CCD,D,20230816,20.2,20.22,20,20.06,52800
CCEP,D,20230816,63.27,63.55,62.75,62.83,1019900
CCLD,D,20230816,1.91,1.9499,1.78,1.79,36800
CCLDO,D,20230816,21.97,22.1999,21.9,22.1,4200
CCLDP,D,20230816,26.91,26.94,26.6,26.6,9400
CCLP,D,20230816,1.1696,1.1696,1.12,1.16,28300
CCNE,D,20230816,18.46,18.5912,18.27,18.36,29800
CCNEP,D,20230816,22.45,22.5,22.45,22.5,1500
CCOI,D,20230816,71.37,71.708,70.04,70.31,621100
CCRN,D,20230816,24.25,24.48,23.3,23.65,577300
CCSI,D,20230816,31.36,31.55,30.97,31.14,60400
CCSO,D,20230816,19.64,19.64,19.3641,19.3641,1600
CCTSW,D,20230816,0.0301,0.0301,0.0282,0.0282,13600
CD,D,20230816,8.35,8.38,8.28,8.37,7273900
CDC,D,20230816,56.08,56.2924,55.87,56.03,217600
CDIO,D,20230816,0.8975,0.9607,0.8975,0.95,42700
CDL,D,20230816,56.58,56.7459,56.3522,56.3782,14100
CDLX,D,20230816,13.4,13.42,12.4,12.8,488900
CDMO,D,20230816,12.84,12.89,12.48,12.49,282300
CDNA,D,20230816,9.56,9.68,8.73,8.74,768200
CDNS,D,20230816,226.51,227.561,223.09,223.24,1134800
CDRO,D,20230816,3.38,3.49,3.18,3.2,1200
CDTX,D,20230816,0.9,0.93,0.835,0.87,789700
CDW,D,20230816,204.68,206.25,201.37,201.54,426200
CDXC,D,20230816,1.59,1.59,1.54,1.55,28800
CDXS,D,20230816,1.84,1.845,1.65,1.71,1178800
CDZI,D,20230816,3.83,3.89,3.805,3.82,192300
CDZIP,D,20230816,16.5,16.5001,16.35,16.4245,3700
CEAD,D,20230816,0.78,0.84,0.78,0.8001,6700
CECO,D,20230816,13.34,13.73,13.17,13.21,146000
CEFA,D,20230816,27.655,27.75,27.4639,27.4639,4000
CEG,D,20230816,106.4,106.45,105,105.1,1835200
CELC,D,20230816,9.91,9.91,9.5,9.5,20400
CELH,D,20230816,183,183.5,178.1431,179.15,1080900
CELL,D,20230816,0.4428,0.4506,0.3801,0.4,845700
CELU,D,20230816,0.305,0.3199,0.28,0.2898,604600
CELUW,D,20230816,0.0223,0.023,0.018,0.02,20300
CELZ,D,20230816,5.05,5.1382,4.4755,4.52,43800
CENN,D,20230816,0.318,0.3181,0.301,0.301,1551000
CENT,D,20230816,44.83,44.995,44.45,44.48,21700
CENTA,D,20230816,41.78,42.23,41.535,41.59,91300
CENX,D,20230816,7.75,8.02,7.68,7.77,979500
CERE,D,20230816,21.61,21.97,21.09,21.39,679400
CERS,D,20230816,1.86,1.905,1.79,1.8,851400
CERT,D,20230816,16.93,17.08,16.47,16.6,897300
CETX,D,20230816,4.59,5.06,4.59,4.72,38900
CETXP,D,20230816,0.67,0.67,0.67,0.67,500
CETY,D,20230816,1.39,1.47,1.39,1.47,4700
CEVA,D,20230816,20.29,20.48,19.8,19.81,149400
CFA,D,20230816,71.31,71.3358,70.7201,70.7956,5900
CFB,D,20230816,10.99,11.02,10.76,11.01,64700
CFBK,D,20230816,18.12,18.12,17.9,18.05,10300
CFFE,D,20230816,11.21,11.77,11,11.07,16800
CFFEW,D,20230816,0.0799,0.1038,0.0799,0.1,6900
CFFI,D,20230816,53.51,54.65,53.51,54.61,3800
CFFN,D,20230816,6.04,6.105,5.99,6,530000
CFFS,D,20230816,10.7648,11.255,10.63,10.63,13200
CFIVU,D,20230816,10.55,10.55,10.55,10.55,100
CFIVW,D,20230816,0.0815,0.0815,0.0815,0.0815,100
CFLT,D,20230816,32.57,33.905,32.57,32.85,2464100
CFMS,D,20230816,2.26,2.26,2.25,2.25,19500
CFO,D,20230816,61.35,61.61,61.11,61.113,67500
CFRX,D,20230816,0.9243,0.9679,0.85,0.9084,41700
CFSB,D,20230816,7.1601,7.1601,7.1601,7.1601,200
CG,D,20230816,30.25,30.35,29.685,29.79,2091200
CGABL,D,20230816,17.23,17.23,16.65,16.65,29600
CGBD,D,20230816,14.85,14.98,14.85,14.9,129500
CGC,D,20230816,0.3862,0.407,0.3806,0.3839,11285200
CGEM,D,20230816,10.12,10.32,9.93,10.02,470200
CGEN,D,20230816,1.04,1.07,1.02,1.04,145100
CGNT,D,20230816,5.09,5.15,5.045,5.13,94500
CGNX,D,20230816,47.34,47.96,47.21,47.26,533800
CGO,D,20230816,9.52,9.52,9.36,9.45,9500
CGRN,D,20230816,0.9378,0.96,0.88,0.8865,59900
CGTX,D,20230816,1.47,1.54,1.43,1.54,38200
CHB,D,20230816,7.35,7.35,7.35,7.35,100
CHCI,D,20230816,4.38,4.515,4.25,4.31,6600
CHCO,D,20230816,92.23,92.67,91.6,92.17,38500
CHDN,D,20230816,122.82,123.35,121.57,121.75,377600
CHEF,D,20230816,28.92,29.66,28.85,28.9,272100
CHEK,D,20230816,3.1,3.23,3.03,3.08,39100
CHI,D,20230816,10.88,10.96,10.8066,10.87,59500
CHK,D,20230816,81.62,82.8,81.37,82.58,2018300
CHKEL,D,20230816,65.52,65.53,65.52,65.53,200
CHKP,D,20230816,128.65,132.79,128.6,130.63,1398500
CHMG,D,20230816,41.41,41.41,40.54,40.7,8300
CHNA,D,20230816,14.82,14.96,14.78,14.96,1100
CHNR,D,20230816,2.17,2.22,2.06,2.07,15700
CHPS,D,20230816,23.5294,23.5294,23.5294,23.5294,100
CHRD,D,20230816,153.24,155.12,152.38,154.22,384800
CHRS,D,20230816,4.47,4.585,4.4325,4.53,1701100
CHRW,D,20230816,94.46,95.21,93.91,94.31,659900
CHSCL,D,20230816,25.97,26.0924,25.92,25.93,10700
CHSCM,D,20230816,25.16,25.16,25.06,25.06,15600
CHSCN,D,20230816,25.39,25.42,25.33,25.34,13400
CHSCO,D,20230816,26.2349,26.2349,26.0603,26.1843,12600
CHSCP,D,20230816,29.76,29.8001,29.75,29.795,5800
CHSN,D,20230816,1.79,1.79,1.63,1.63,25600
CHTR,D,20230816,427.89,431.32,425.47,426.77,1371500
CHUY,D,20230816,38.47,38.63,37.51,37.62,143300
CHW,D,20230816,5.98,5.99,5.88,5.9,227200
CHX,D,20230816,36.1,36.38,35.34,35.41,1058600
CHY,D,20230816,11.18,11.22,11.125,11.14,101200
CIBR,D,20230816,44.83,45.01,44.505,44.52,443800
CID,D,20230816,29.87,29.87,29.87,29.87,100
CIFR,D,20230816,3.4,3.44,3.26,3.3,1014200
CIFRW,D,20230816,0.67,0.75,0.6565,0.75,1200
CIGI,D,20230816,107.66,108.42,106.86,107.58,145600
CIL,D,20230816,38.95,38.95,38.8486,38.8486,200
CINF,D,20230816,105.35,106.85,105.35,105.67,394000
CING,D,20230816,0.63,0.6498,0.6,0.6427,187900
CINGW,D,20230816,0.152,0.152,0.1452,0.1452,200
CIRC,D,20230816,51.4,51.4,51.1594,51.1594,200
CISO,D,20230816,0.15,0.1573,0.142,0.1485,800100
CISS,D,20230816,0.57,0.5796,0.4701,0.4899,739900
CITE,D,20230816,10.67,10.67,10.67,10.67,100
CIVB,D,20230816,17.5401,17.735,17.505,17.65,21900
CIZ,D,20230816,30.03,30.03,29.8211,29.835,3300
CIZN,D,20230816,10.3301,10.3301,10.21,10.21,1100
CJET,D,20230816,2.22,2.2326,1.95,2.06,249300
CJJD,D,20230816,0.28,0.2935,0.2651,0.2818,267100
CKPT,D,20230816,1.99,2.0331,1.84,1.91,441800
CLAR,D,20230816,8.11,8.39,8.11,8.36,209300
CLAY,D,20230816,11.04,11.04,11.04,11.04,100
CLAYW,D,20230816,0.0311,0.0325,0.0251,0.0251,28300
CLBK,D,20230816,17.58,17.78,17.56,17.57,176000
CLBT,D,20230816,7.63,7.73,7.54,7.7,563900
CLBTW,D,20230816,1.35,1.406,1.35,1.4,7400
CLDX,D,20230816,31.44,31.51,30.09,30.15,407100
CLEU,D,20230816,0.43,0.452,0.43,0.4351,1776700
CLFD,D,20230816,39.84,40.09,38.885,39.14,97800
CLGN,D,20230816,6.7,6.7,6.23,6.23,10000
CLIN,D,20230816,10.79,10.79,10.5101,10.52,2900
CLINR,D,20230816,0.2,0.2,0.18,0.18,9500
CLINW,D,20230816,0.07,0.07,0.06,0.07,5000
CLIR,D,20230816,0.97,0.97,0.9,0.9599,19000
CLLS,D,20230816,1.95,1.9699,1.8317,1.88,21400
CLMB,D,20230816,39.78,40.61,39.51,40.22,24200
CLMT,D,20230816,15.97,16.39,15.96,16.38,48400
CLNE,D,20230816,4.06,4.17,3.995,4.08,1700000
CLNN,D,20230816,0.74,0.74,0.6995,0.729,313400
