<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
VAC,D,20230926,96.95,97.64,96.54,96.66,515700
VAL,D,20230926,75.24,76.59,75.03,75.12,545600
VAL.W,D,20230926,14.18,14.18,14.18,14.18,200
VALE,D,20230926,13.22,13.33,13.081,13.1,15038100
VAPO,D,20230926,2.26,2.7,2.2,2.7,96700
VATE,D,20230926,1.57,1.62,1.545,1.58,323200
VBF,D,20230926,14.5,14.5,14.29,14.4,21500
VCV,D,20230926,8.7,8.7,8.5,8.5,154900
VCX.U,D,20230926,10.68,10.68,10.68,10.68,100
VEEV,D,20230926,201.7,203.66,198.92,199.39,738900
VEL,D,20230926,11.22,11.61,11.22,11.45,31500
VET,D,20230926,14.27,14.53,14.24,14.38,1089200
VFC,D,20230926,17.07,17.35,17.02,17.08,9028100
VGI,D,20230926,7.41,7.41,7.29,7.35,37000
VGM,D,20230926,8.83,8.83,8.64,8.65,231200
VGR,D,20230926,10.48,10.54,10.38,10.38,722100
VHC,D,20230926,0.27,0.29,0.2427,0.28,304600
VHI,D,20230926,12.61,13.31,12.44,12.72,31000
VIAO,D,20230926,1.21,1.21,1.21,1.21,200
VICI,D,20230926,29.53,29.6,29.09,29.19,5243500
VIPS,D,20230926,14.88,15.13,14.88,14.96,2083700
VIST,D,20230926,27.27,28.35,26.94,27.55,634200
VIV,D,20230926,8.87,8.925,8.815,8.82,476400
VKQ,D,20230926,8.67,8.67,8.51,8.52,127100
VLD,D,20230926,1.42,1.49,1.4,1.41,467400
VLD.W,D,20230926,0.17,0.17,0.15,0.15,4200
VLN,D,20230926,2.47,2.505,2.465,2.49,195300
VLN.W,D,20230926,0.11,0.1111,0.11,0.11,10000
VLO,D,20230926,145.02,145.1929,140.79,141.58,4936800
VLRS,D,20230926,7.43,7.44,6.785,7.06,1196900
VLT,D,20230926,10.05,10.06,9.94,9.94,22100
VMC,D,20230926,201.3,203.195,200.18,201.35,938400
VMI,D,20230926,237.42,239.105,236.415,238.21,112200
VMO,D,20230926,8.54,8.54,8.345,8.36,191200
VMW,D,20230926,165.81,167.02,164.76,164.94,1391000
VNCE,D,20230926,1.64,1.7262,1.52,1.55,14700
VNO,D,20230926,21.87,22.295,21.41,21.61,3002400
VNO-L,D,20230926,14.88,14.93,14.47,14.615,22100
VNO-M,D,20230926,14.52,14.72,14.31,14.4,24600
VNO-N,D,20230926,14.37,14.57,13.49,14.39,49700
VNO-O,D,20230926,12.35,12.61,12.17,12.17,82700
VNT,D,20230926,30.47,30.6,29.82,29.85,560000
VOC,D,20230926,8.99,9.5,8.99,9.47,124300
VOY-B,D,20230926,23.76,23.95,23.49,23.7,32200
VOYA,D,20230926,67.94,68.555,66.46,66.49,641200
VPG,D,20230926,33.9,33.9,32.7,33,22600
VPV,D,20230926,9.08,9.09,9.015,9.03,50800
VRE,D,20230926,16.6,16.69,16.42,16.57,555200
VRT,D,20230926,36.5,36.76,35.49,35.52,4622700
VRTV,D,20230926,168.55,168.93,168.43,168.62,193500
VSCO,D,20230926,17.08,17.57,16.87,16.87,1873400
VSH,D,20230926,24.31,24.45,24.145,24.19,1624300
VST,D,20230926,33.59,33.7,32.91,32.99,4370800
VST.A,D,20230926,0.25,0.2799,0.25,0.2502,8000
VSTO,D,20230926,31.8,32.37,31.43,31.44,542900
VTEX,D,20230926,4.88,4.95,4.755,4.76,422900
VTLE,D,20230926,52.96,53.71,52.8,53.11,489400
VTMX,D,20230926,34.24,34.24,33.15,33.35,43100
VTN,D,20230926,9.22,9.245,9.19,9.19,108500
VTOL,D,20230926,28.2,28.32,27.91,28.1,85400
VTR,D,20230926,42.05,42.31,41.47,41.7,1430100
VTS,D,20230926,22.28,22.76,22.28,22.52,191700
VVI,D,20230926,26.24,26.48,25.15,25.18,65000
VVR,D,20230926,3.94,3.95,3.88,3.89,790700
VVV,D,20230926,32.52,32.66,32.1,32.11,1684800
VVX,D,20230926,50.34,50.775,49.66,50.56,121200
VZ,D,20230926,32.89,33.17,32.81,32.99,18841500
VZIO,D,20230926,5.49,5.61,5.23,5.27,802100
W,D,20230926,59.08,59.08,56.66,56.86,2865200
WAB,D,20230926,106.56,106.78,105.32,105.4,714200
WAL,D,20230926,45.28,46.3,44.73,44.79,1780400
WAL-A,D,20230926,16,16.15,15.95,16,24500
WAT,D,20230926,269.91,272.28,267.69,268.04,331500
WBS,D,20230926,39.87,40.6,39.66,39.86,837300
WBS-F,D,20230926,18.3,18.37,18.01,18.12,11800
WBS-G,D,20230926,21.48,21.565,21.05,21.32,9500
WBX,D,20230926,2.36,2.54,2.31,2.33,1005000
WBX.W,D,20230926,0.55,0.55,0.5,0.5008,800
WCC,D,20230926,145.85,148.19,145.72,146.52,408300
WCC-A,D,20230926,26.5,26.5,26.36,26.41,19400
WCN,D,20230926,137.68,138.545,136.21,136.28,895300
WD,D,20230926,74.83,75.25,74.11,74.7,123900
WDH,D,20230926,1.26,1.26,1.2,1.2,145400
WDI,D,20230926,13.42,13.42,13.1,13.13,185100
WDS,D,20230926,23.06,23.2,22.95,23.01,299200
WE,D,20230926,2.82,3.35,2.82,2.96,2986800
WEA,D,20230926,10.42,10.48,10.27,10.27,15300
WEAV,D,20230926,8.13,8.255,7.96,8.03,256200
WEC,D,20230926,84.56,84.56,81.52,81.64,1755900
WEL.W,D,20230926,0.41,0.4699,0.41,0.423,800
WELL,D,20230926,82.59,82.81,81.03,81.09,1788600
WES,D,20230926,26.96,26.96,26.32,26.33,1099100
WEX,D,20230926,197.38,199.83,193.08,193.44,285800
WF,D,20230926,27.29,27.29,26.84,27.02,34500
WFC,D,20230926,41.05,41.31,40.36,40.65,15219300
WFC-A,D,20230926,18.93,18.98,18.43,18.48,566000
WFC-C,D,20230926,17.58,17.64,17.15,17.24,80800
WFC-D,D,20230926,17.07,17.12,16.55,16.65,367900
WFC-L,D,20230926,1130.99,1133.01,1119.97,1119.97,11100
WFC-R,D,20230926,25.14,25.14,25.11,25.12,135800
WFC-Y,D,20230926,23.26,23.39,22.89,22.93,83000
WFC-Z,D,20230926,19.29,19.37,18.9,18.94,300400
WFG,D,20230926,70.64,73.04,70.11,72.28,220900
WGO,D,20230926,59.05,60.02,58.415,58.61,583300
WH,D,20230926,70.55,71.14,69.8,69.84,822500
WHD,D,20230926,49.52,50.11,49.06,49.72,511600
WHG,D,20230926,10.02,10.405,10.014,10.25,13400
WHR,D,20230926,130.94,131.3813,129.8,130.15,408300
WIA,D,20230926,7.88,7.9189,7.86,7.86,46300
WINN,D,20230926,17.79,17.79,17.607,17.64,69600
WIT,D,20230926,4.94,4.945,4.88,4.88,634000
WIW,D,20230926,8.32,8.35,8.29,8.29,229200
WK,D,20230926,101.28,101.91,97.62,98.81,439900
WKC,D,20230926,23.4,23.55,22.39,22.4,944500
WLK,D,20230926,120.72,123.19,120.72,121.83,633700
WLKP,D,20230926,22.13,22.19,21.86,22.03,33700
WLY,D,20230926,37.09,37.7,36.66,36.72,277200
WM,D,20230926,156.61,156.94,155.4703,155.68,1393300
WMB,D,20230926,33.68,33.87,33.4925,33.58,7772800
WMC,D,20230926,9.86,9.91,9.37,9.37,21700
WMK,D,20230926,63.69,63.69,62.515,62.7,75200
WMS,D,20230926,114.43,115.73,113.31,113.43,287900
WMT,D,20230926,162.94,163.5427,162.35,162.5,4811900
WNC,D,20230926,22.38,22.54,22.05,22.15,377100
WNNR,D,20230926,10.72,10.75,10.72,10.74,161500
WNS,D,20230926,68.29,68.8,67.47,67.79,376600
WOLF,D,20230926,39.77,40.59,38.8,39.04,3262300
WOR,D,20230926,69.19,69.6,68.18,68.4,249400
WOW,D,20230926,7.56,7.78,7.56,7.73,194000
WPC,D,20230926,54.17,55.38,53.59,54.57,5247000
WPM,D,20230926,42.25,42.48,41.55,41.55,1191800
WPP,D,20230926,44.27,44.54,43.99,44,102400
WRB,D,20230926,64.71,65,64.34,64.43,821300
WRB-E,D,20230926,21.98,22.1,21.87,21.96,23000
WRB-F,D,20230926,19.56,19.94,19.48,19.78,76500
WRB-G,D,20230926,18.8,18.82,18.6005,18.64,10300
WRB-H,D,20230926,16.95,17.0123,16.6905,16.75,7200
WRBY,D,20230926,12.45,12.675,12.2405,12.54,1742900
WRK,D,20230926,35.86,36.13,35.55,35.65,3635700
WSM,D,20230926,155.86,157.47,153.26,153.67,1853500
WSO,D,20230926,360.5,360.5,354.84,355.72,298200
WSR,D,20230926,9.62,9.68,9.435,9.46,209300
WST,D,20230926,375.6,378.195,373.5,375.4,235400
WT,D,20230926,7.02,7.035,6.74,6.82,938300
WTI,D,20230926,4.2,4.255,4.15,4.16,1548600
WTM,D,20230926,1537.32,1537.32,1509.19,1524.14,12400
WTRG,D,20230926,36.22,36.39,35.26,35.27,957700
WTS,D,20230926,172.1,173.36,171.71,171.76,72800
WTTR,D,20230926,8,8.05,7.9473,7.99,396500
WU,D,20230926,13.12,13.195,12.97,12.97,5244000
WWW,D,20230926,8.41,8.51,8.05,8.06,815000
WY,D,20230926,31.08,31.28,30.815,31.02,3324600
X,D,20230926,31.97,32.17,31.46,31.57,5311100
XFL-A,D,20230926,24.7325,24.7325,24.7325,24.7325,700
XFLT,D,20230926,6.98,7.01,6.91,6.95,285900
XHR,D,20230926,11.56,11.645,11.385,11.41,519800
XIN,D,20230926,2.95,2.99,2.9,2.92,6200
XOM,D,20230926,115.5,116.73,115.37,116.41,11805400
XPER,D,20230926,9.86,9.97,9.43,9.5,144900
XPEV,D,20230926,16.32,16.81,16.15,16.22,6960200
XPO,D,20230926,69.05,69.67,68,68.04,945300
XPOF,D,20230926,16.31,16.5749,15.33,15.44,753000
XPRO,D,20230926,23.66,24.26,23.56,24.12,674800
XYF,D,20230926,4.04,4.19,4.04,4.12,9000
XYL,D,20230926,90.38,90.85,89.5,89.52,1322300
YALA,D,20230926,4.99,5.01,4.86,4.94,243300
YELP,D,20230926,41.8,42.19,41.51,41.63,333400
YETI,D,20230926,47.14,47.6,46.42,46.44,808400
YEXT,D,20230926,6.19,6.33,6.1,6.11,1125700
YMM,D,20230926,6.87,6.995,6.87,6.9,1709300
YOU,D,20230926,18.63,19,18.37,18.43,870600
YPF,D,20230926,12.32,12.67,12.15,12.21,1826300
YRD,D,20230926,2.46,2.4943,2.39,2.41,36700
YSG,D,20230926,0.99,1.035,0.9801,1,751000
YUM,D,20230926,124.24,124.74,123.45,124.01,1500500
YUMC,D,20230926,56.36,56.54,55.885,55.92,988500
ZBH,D,20230926,116.77,117.11,112.42,112.46,3610500
ZEPP,D,20230926,1.18,1.18,1.14,1.16,21600
ZETA,D,20230926,7.63,8.02,7.63,7.92,1433400
ZGN,D,20230926,13.92,14.03,13.69,13.71,262500
ZH,D,20230926,1,1.12,0.9963,1.11,5507800
ZIM,D,20230926,10.81,10.99,10.5,10.53,2163400
ZIP,D,20230926,12,12.19,11.65,11.75,1644400
ZTO,D,20230926,24.14,24.33,24.04,24.17,1604000
ZTR,D,20230926,5.04,5.04,4.94,4.95,347700
ZTS,D,20230926,176.58,178.45,176.27,176.87,1463200
ZUO,D,20230926,8.35,8.425,7.985,8,741600
ZVIA,D,20230926,2.39,2.405,2.21,2.24,40200
ZWS,D,20230926,27.57,27.83,27.485,27.65,929900
