<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
FCBC,D,20230727,34.13,34.21,33.2,33.46,48200
FCCO,D,20230727,18.94,19.39,18.94,19.26,27300
FCEF,D,20230727,19.68,19.8377,19.58,19.58,5500
FCEL,D,20230727,2.2,2.26,2.08,2.09,16843500
FCFS,D,20230727,100,102.68,96.87,97.65,320600
FCNCA,D,20230727,1426.12,1457.98,1408.105,1420.8,130600
FCNCO,D,20230727,20.88,21,20.57,20.68,27100
FCNCP,D,20230727,20.03,20.1499,19.57,19.7,27700
FCUV,D,20230727,1.75,1.75,1.6715,1.69,17500
FCVT,D,20230727,33.32,33.359,32.77,33.04,19200
FDBC,D,20230727,49.26,49.97,49.26,49.74,6400
FDCF,D,20230727,26.96,26.96,26.4699,26.5257,2000
FDFF,D,20230727,27.06,27.06,26.7091,26.7202,1300
FDIF,D,20230727,25.52,25.6,25.15,25.15,9200
FDIG,D,20230727,24.43,24.43,22.6,22.65,44400
FDMT,D,20230727,18.4,18.85,17.74,17.8,224800
FDNI,D,20230727,24.24,24.35,23.88,23.88,2500
FDT,D,20230727,54.39,54.6237,53.6238,53.69,53600
FDTS,D,20230727,40.54,40.54,39.7392,39.7392,100
FDTX,D,20230727,26.67,27,26.28,26.38,13800
FDUS,D,20230727,20.49,20.6895,20.47,20.49,57700
FEAM,D,20230727,3.57,3.65,3.29,3.32,80500
FEIM,D,20230727,6.82,7.04,6.82,7.01,2800
FELE,D,20230727,98.87,99.79,96.15,97.27,301300
FEM,D,20230727,22.94,22.94,22.6566,22.66,72600
FEMB,D,20230727,29.39,29.4213,29.05,29.05,120000
FEMS,D,20230727,38.88,38.9599,38.32,38.54,33500
FEMY,D,20230727,0.59,1.05,0.502,0.84,173430800
FENC,D,20230727,8.13,8.13,7.762,8.05,47800
FEP,D,20230727,36.24,36.24,35.68,35.72,12300
FEUZ,D,20230727,40.51,40.51,40.51,40.51,100
FEX,D,20230727,87.71,87.71,86.37,86.5,17300
FFBC,D,20230727,23.65,23.65,22.815,22.98,460000
FFIC,D,20230727,16.28,16.66,15.53,15.65,195500
FFIE,D,20230727,0.273,0.2863,0.2555,0.2588,29237000
FFIEW,D,20230727,0.058,0.058,0.0401,0.0459,11900
FFIN,D,20230727,32.74,32.92,32.135,32.25,710500
FFIV,D,20230727,156.45,158.6,155.02,155.55,806700
FFNW,D,20230727,11.86,12.295,11.8,12.15,32300
FFWM,D,20230727,6.15,7.135,5.9,6.94,2699300
FGBI,D,20230727,13.09,13.9099,13.09,13.39,8900
FGBIP,D,20230727,17.65,18.5501,17.65,18.3,1000
FGEN,D,20230727,1.87,1.92,1.82,1.84,3147800
FGF,D,20230727,1.6063,1.6063,1.42,1.42,4200
FGFPP,D,20230727,16.35,16.5,15.5,16.3,2900
FGI,D,20230727,1.82,1.89,1.74,1.8201,1900
FGM,D,20230727,39.82,39.82,39.82,39.82,300
FGMCW,D,20230727,0.12,0.12,0.114,0.12,50300
FHB,D,20230727,22.56,22.59,21.77,21.92,1341400
FHLT,D,20230727,10.37,10.37,10.37,10.37,100
FHTX,D,20230727,8.54,8.7,7.88,8.08,88400
FIACW,D,20230727,0.07,0.07,0.07,0.07,500000
FIBK,D,20230727,29.82,29.85,28.45,28.58,1656000
FICS,D,20230727,32.86,32.86,32.52,32.52,10400
FID,D,20230727,15.97,15.97,15.801,15.81,16200
FINW,D,20230727,8.98,8.98,8.734,8.82,6800
FINX,D,20230727,24.65,24.7,23.71,23.81,44000
FIP,D,20230727,3.46,3.535,3.41,3.46,498800
FISI,D,20230727,17.86,18.2682,17.8,18.02,73900
FITB,D,20230727,28.56,29.02,28.4899,28.57,4462400
FITBI,D,20230727,25.36,25.45,25.18,25.4,51000
FITBO,D,20230727,21.1,21.5,20.5,20.6,16600
FITBP,D,20230727,24.1,24.4375,24.1,24.15,13700
FIVE,D,20230727,200.74,205.59,199.24,200.28,557900
FIVN,D,20230727,84.29,84.56,80.975,81.87,1315800
FIVR,D,20230727,21.4,21.4,21.4,21.4,300
FIXD,D,20230727,44.11,44.1299,43.7201,43.7849,998300
FIXT,D,20230727,29.44,29.44,29.1,29.13,9200
FIXX,D,20230727,1.06,1.07,0.93,0.94,959400
FIZZ,D,20230727,53.06,53.44,52.8,53,135900
FJP,D,20230727,50.57,50.82,50.2701,50.37,13100
FKU,D,20230727,35.82,35.82,35.0667,35.08,5700
FKWL,D,20230727,3.44,3.5034,3.37,3.37,5100
FLEX,D,20230727,28.5,28.67,26.93,27,10253000
FLGC,D,20230727,2.09,2.3721,2.0701,2.33,47400
FLGT,D,20230727,39.2,39.25,37.68,37.9,139300
FLIC,D,20230727,13.77,13.84,13.46,13.5,325000
FLJ,D,20230727,0.234,0.234,0.212,0.2244,114000
FLL,D,20230727,6.6,6.63,6.29,6.31,64400
FLN,D,20230727,19.97,20,19.69,19.75,7800
FLNC,D,20230727,28.85,29.82,27.25,27.76,1148500
FLNT,D,20230727,0.661,0.6749,0.641,0.6506,39100
FLUX,D,20230727,5.11,5.56,5.0262,5.56,177300
FLWS,D,20230727,8.41,8.41,7.98,8.08,467200
FLXS,D,20230727,18.97,19.9,18.6,19.75,6700
FLYW,D,20230727,34.09,34.2,31.781,32.07,994400
FMAO,D,20230727,24.74,24.74,23.18,23.18,14600
FMB,D,20230727,50.76,50.8199,50.67,50.69,137200
FMBH,D,20230727,30.37,30.79,29.91,30.1,69600
FMED,D,20230727,25.219,25.219,25.0762,25.0873,2400
FMET,D,20230727,27.04,27.17,26.57,26.67,5500
FMHI,D,20230727,47.19,47.25,47.11,47.11,46300
FMNB,D,20230727,13.79,14,13.5625,13.63,75600
FNCB,D,20230727,6.4739,6.4739,6.22,6.45,3300
FNCH,D,20230727,8.94,8.94,8.4,8.45,6100
FNGR,D,20230727,4.75,4.78,4.47,4.62,400000
FNK,D,20230727,49.1838,49.1838,48.18,48.2,14300
FNKO,D,20230727,7.47,7.59,7.35,7.46,618300
FNLC,D,20230727,27.05,27.19,26.5716,26.68,9700
FNVTU,D,20230727,10.69,10.69,10.69,10.69,400
FNVTW,D,20230727,0.0448,0.0998,0.0369,0.05,19800
FNWB,D,20230727,12.77,13.16,12.2933,13.09,57500
FNWD,D,20230727,25.35,25.35,25.35,25.35,300
FNX,D,20230727,100.98,100.98,98.9352,99.2332,40600
FNY,D,20230727,66,66.26,65.264,65.29,3600
FOCS,D,20230727,52.12,52.27,52.11,52.26,263900
FOLD,D,20230727,13.43,13.525,13.2,13.25,2635100
FONR,D,20230727,17.1,17.19,16.9182,17,5400
FORA,D,20230727,3.07,3.085,2.86,2.89,14500
FORD,D,20230727,0.88,0.88,0.85,0.87,15000
FORLW,D,20230727,0.06,0.06,0.06,0.06,35000
FORM,D,20230727,34.72,36.2,34.24,35.16,411300
FORR,D,20230727,31.55,31.55,30.63,30.92,37400
FORTY,D,20230727,71.81,71.81,71.81,71.81,300
FOSL,D,20230727,2.74,2.84,2.67,2.69,276700
FOSLL,D,20230727,17.83,17.909,17.81,17.81,1600
FOX,D,20230727,31.23,31.56,30.995,31.03,792000
FOXA,D,20230727,33.4,33.645,33.03,33.1,3185100
FOXF,D,20230727,113.92,114.59,108.37,108.96,222800
FPA,D,20230727,28.05,28.05,28.05,28.05,100
FPAY,D,20230727,1.61,2,1.61,1.84,221200
FPXE,D,20230727,22.29,22.29,22.02,22.02,100
FPXI,D,20230727,42.31,42.31,41.32,41.51,9400
FRAF,D,20230727,30,30.02,29,29.68,9100
FRBA,D,20230727,12.59,12.75,12.395,12.58,60000
FRBK,D,20230727,0.94,0.99,0.93,0.94,471100
FRBN,D,20230727,10.77,10.77,10.77,10.77,100
FRBNU,D,20230727,10.89,10.89,10.89,10.89,100
FRBNW,D,20230727,0.43,0.45,0.43,0.43,22100
FREE,D,20230727,4.14,4.2,4.12,4.13,188200
FREEW,D,20230727,0.19,0.205,0.1799,0.205,10400
FREQ,D,20230727,0.54,0.546,0.4415,0.467,489300
FRES,D,20230727,3.88,3.9,3.7,3.7,8100
FRG,D,20230727,29.71,29.73,29.7,29.7,501200
FRGAP,D,20230727,24.89,24.95,24.89,24.9005,6600
FRGI,D,20230727,7.79,7.8,7.54,7.62,39700
FRGT,D,20230727,0.8677,0.9,0.6301,0.791,304300
FRHC,D,20230727,80.61,81.1787,78.48,78.8,77900
FRLN,D,20230727,4.08,4.1334,3.61,3.72,32500
FRME,D,20230727,32.62,32.85,31.52,31.68,259200
FRMEP,D,20230727,24.625,24.625,24.62,24.62,500
FROG,D,20230727,29.67,29.94,28.92,28.94,1083100
FRPH,D,20230727,57.19,57.19,55.5,56.4,13100
FRPT,D,20230727,71,71.3585,68.15,68.39,418600
FRSH,D,20230727,17.75,17.93,17.135,17.29,1339200
FRST,D,20230727,9.82,9.9169,9.64,9.7,68700
FRSX,D,20230727,2.64,2.8142,2.55,2.55,25900
FRTX,D,20230727,0.75,0.78,0.7198,0.7444,122700
FRZA,D,20230727,1.2,1.24,1.16,1.22,286200
FSBC,D,20230727,24.95,25.84,24.71,24.95,25600
FSBW,D,20230727,34.02,34.11,31.56,31.74,17000
FSEA,D,20230727,8.025,8.235,8.025,8.195,10400
FSFG,D,20230727,16,16.195,15.63,16.19,4700
FSLR,D,20230727,199.5,200.65,194.35,198.8,2931700
FSRX,D,20230727,10.28,10.28,10.28,10.28,300
FSRXU,D,20230727,10.32,10.32,10.28,10.28,600
FSTR,D,20230727,14.12,14.22,13.8,14.22,34800
FSV,D,20230727,163.95,163.95,154.7,155.96,113200
FSZ,D,20230727,63.3881,63.458,63.05,63.05,400
FTA,D,20230727,70.61,70.8596,69.77,69.91,54300
FTAG,D,20230727,28.4091,28.4091,28.3024,28.3024,1000
FTAI,D,20230727,33.16,34.29,31.7774,32.08,1606700
FTAIM,D,20230727,24.23,24.3,24.0501,24.23,5600
FTAIN,D,20230727,23.85,24.05,23.85,23.899,4300
FTAIO,D,20230727,24.058,24.2,23.492,24,9000
FTAIP,D,20230727,23.5,24.04,23.5,23.99,27800
FTC,D,20230727,103.8,103.8,102.1008,102.54,20300
FTCI,D,20230727,3.61,3.76,3.56,3.63,1676700
FTCS,D,20230727,77.35,77.35,76.4,76.51,334600
FTDR,D,20230727,34.62,34.8,34.12,34.33,364200
FTDS,D,20230727,44.5805,44.5805,44.2374,44.2374,1000
FTEK,D,20230727,1.2844,1.2856,1.25,1.26,40500
FTFT,D,20230727,1.24,1.24,1.17,1.17,27500
FTGC,D,20230727,24.52,24.52,24.38,24.39,403700
FTGS,D,20230727,24.47,24.54,24.29,24.29,1800
FTHI,D,20230727,21.34,21.34,21.07,21.14,69500
FTHM,D,20230727,7.89,7.96,7.68,7.86,33600
FTII,D,20230727,10.715,10.715,10.71,10.7147,1200
FTIIW,D,20230727,0.0572,0.0661,0.051,0.0511,145600
FTNT,D,20230727,78.39,78.52,76.31,76.58,3957700
FTQI,D,20230727,20.15,20.15,19.72,19.75,35900
FTRE,D,20230727,33.06,33.22,32.15,33.01,924100
FTRI,D,20230727,13.52,13.52,13.2,13.22,102100
FTSL,D,20230727,45.52,45.6,45.33,45.4,198900
FTSM,D,20230727,59.66,59.67,59.64,59.64,1587500
FTXG,D,20230727,26.84,26.94,26.62,26.62,180100
FTXH,D,20230727,26.63,26.68,26.455,26.455,107800
FTXL,D,20230727,73.82,74.74,73.07,73.52,69300
FTXN,D,20230727,28.61,28.7191,28.15,28.21,44100
FTXO,D,20230727,23.94,24.1,23.39,23.46,59100
FTXR,D,20230727,31.06,31.144,30.76,30.76,12900
FULC,D,20230727,3.74,3.74,3.5,3.54,1231900
FULT,D,20230727,14.39,14.49,14.08,14.16,1761000
FULTP,D,20230727,16.89,16.92,16.66,16.83,20400
FUNC,D,20230727,17,17.1199,17,17.02,2700
FUND,D,20230727,8.35,8.38,8.28,8.28,18200
FUSB,D,20230727,8.5,8.75,8.5,8.6,9000
FUSN,D,20230727,3.53,3.71,3.19,3.35,78100
FUTU,D,20230727,53.85,55.5957,52.89,54.42,2827300
FUV,D,20230727,1.57,1.57,1.4871,1.5,61000
FV,D,20230727,48.59,48.6999,47.81,47.99,151700
FVC,D,20230727,34.32,34.47,34.061,34.08,18900
FVCB,D,20230727,12.45,12.67,12.23,12.52,17800
FWBI,D,20230727,0.56,0.57,0.5299,0.56,149700
FWONA,D,20230727,64.21,64.645,63.52,63.69,152800
FWONK,D,20230727,72.05,72.43,71.26,71.58,476700
FWRD,D,20230727,120.87,121.38,117.84,118.09,191300
FWRG,D,20230727,19.15,19.15,18.47,18.51,281600
FXCO,D,20230727,10.97,10.9701,10.97,10.9701,4000
FXCOR,D,20230727,0.1433,0.1433,0.11,0.1168,253200
FXCOW,D,20230727,0.015,0.015,0.015,0.015,1900
FXNC,D,20230727,16.63,16.81,16.58,16.7,4400
FYBR,D,20230727,16.97,17.75,16.97,17,2592500
FYC,D,20230727,63.385,63.385,61.7766,61.95,27900
FYT,D,20230727,50.67,50.67,49.6033,49.72,18000
FYX,D,20230727,88.46,88.51,86.38,86.83,39200
GABC,D,20230727,29.59,29.59,28.6,28.82,61900
GAIA,D,20230727,2.13,2.15,2.11,2.14,59900
GAIN,D,20230727,13.7,13.83,13.58,13.64,98500
GAINL,D,20230727,25.155,25.155,25.08,25.08,16200
GAINN,D,20230727,23.5999,23.5999,23.45,23.56,3600
GALT,D,20230727,1.55,1.5549,1.5,1.5,40900
GAMB,D,20230727,12.08,12.11,11.28,11.45,150700
GAMC,D,20230727,10.35,10.35,10.35,10.35,500
GAMCU,D,20230727,10.28,10.28,10.28,10.28,100
GAMCW,D,20230727,0.1381,0.15,0.1197,0.15,6100
GAME,D,20230727,3.27,3.5,3.15,3.15,50400
GAN,D,20230727,1.71,1.71,1.58,1.59,256700
GANX,D,20230727,3.9,4,3.81,3.81,108200
GASS,D,20230727,4.6,4.6787,4.52,4.58,160300
GATE,D,20230727,10.21,10.27,10.21,10.27,400
GBBK,D,20230727,10.44,10.4498,10.44,10.4498,1100
GBBKR,D,20230727,0.1297,0.1297,0.1065,0.1225,6500
GBDC,D,20230727,14.02,14.07,13.92,13.92,538200
GBIO,D,20230727,5.1,5.21,4.9,4.97,143800
GBNH,D,20230727,0.2454,0.8433,0.235,0.495,28629300
GCBC,D,20230727,33.51,34.1,32.82,33.44,6800
GCMG,D,20230727,7.95,7.98,7.79,7.81,121300
GCMGW,D,20230727,0.3207,0.3207,0.2851,0.2851,3200
GCT,D,20230727,8.6,8.75,8.15,8.29,244600
GCTK,D,20230727,0.3093,0.3487,0.2931,0.3071,486900
GDC,D,20230727,3.19,3.5299,3.11,3.11,83700
GDEN,D,20230727,43.88,44.05,42.64,42.8,172100
GDEV,D,20230727,5.99,6.14,5.99,6.14,5200
GDHG,D,20230727,3.65,3.76,3.6,3.75,6500
GDRX,D,20230727,6.88,6.995,6.58,6.64,977600
GDS,D,20230727,12.5,12.56,11.94,11.98,795500
GDST,D,20230727,10.64,10.66,10.63,10.65,35100
GDSTW,D,20230727,0.0638,0.0638,0.036,0.0375,291300
GDTC,D,20230727,3.95,4.13,3.95,4.07,28700
GDYN,D,20230727,10.65,10.65,10.085,10.12,302600
GECC,D,20230727,8.29,8.4507,8.2501,8.28,23700
GECCN,D,20230727,24.8217,24.85,24.7501,24.85,2700
GECCO,D,20230727,23.65,23.65,23.5544,23.62,3500
GEG,D,20230727,1.99,2.0199,1.96,1.96,3700
GEGGL,D,20230727,21.5,21.5501,21.5,21.5501,1600
GEHC,D,20230727,78,78.87,76.25,76.86,3224600
GEN,D,20230727,19.9,19.9,19.4,19.5,4767100
GENE,D,20230727,0.84,0.8592,0.811,0.82,53500
GENK,D,20230727,19.43,19.55,17.55,17.99,101600
GENQ,D,20230727,10.8,11,9,9.35,3074700
GENQU,D,20230727,10.15,10.15,10.09,10.09,1600
GENQW,D,20230727,0.0841,0.09,0.0611,0.0611,189700
GENY,D,20230727,44.4,44.4,43.8281,43.8281,600
GEOS,D,20230727,8.07,8.07,7.75,7.97,5200
GERN,D,20230727,3.09,3.1,2.99,3.01,2870000
GEVO,D,20230727,1.72,1.73,1.62,1.62,3303500
GFAI,D,20230727,6.27,6.42,5.74,5.75,1507600
GFAIW,D,20230727,0.41,0.41,0.3432,0.38,14400
GFGD,D,20230727,10.48,10.48,10.48,10.48,1400
GFGDR,D,20230727,0.1553,0.1696,0.1357,0.1548,12700
GFGDU,D,20230727,10.7,10.75,10.7,10.75,1900
GFGDW,D,20230727,0.078,0.1176,0.0611,0.1026,3600
GFGF,D,20230727,23.27,23.289,23.07,23.07,1800
GFS,D,20230727,62.19,63.7739,61.05,61.46,1741300
GGAL,D,20230727,17.76,17.8,16.48,16.52,1078500
GGE,D,20230727,1.97,1.97,1.95,1.95,1500
GGLL,D,20230727,30.57,31.1,29.635,29.85,245200
GGLS,D,20230727,18.66,19.0198,18.42,18.9508,40000
GGR,D,20230727,3.26,3.2901,3.15,3.16,123300
GH,D,20230727,39.19,39.38,37.06,37.41,1061500
GHIX,D,20230727,10.28,10.32,10.2777,10.28,16800
GHIXU,D,20230727,10.34,10.34,10.34,10.34,300
GHIXW,D,20230727,0.2445,0.2846,0.199,0.199,6700
GHRS,D,20230727,12.75,13.4999,12.44,13.26,748300
GHSI,D,20230727,7.39,7.59,7.38,7.38,3700
GIA,D,20230727,10.7,10.75,10.7,10.74,3000
GIFI,D,20230727,3.35,3.35,3.25,3.29,13100
GIGM,D,20230727,1.49,1.54,1.49,1.49,11300
GIII,D,20230727,20.57,20.81,20.25,20.38,295600
GILD,D,20230727,77.33,78.28,76.4,76.51,6258500
GILT,D,20230727,6.07,6.13,6,6.01,94800
GIPR,D,20230727,4.08,4.1891,4.0005,4.17,41300
GIPRW,D,20230727,0.4,0.4696,0.3999,0.4696,2400
GLAD,D,20230727,11,11.28,10.94,11.01,357300
GLBE,D,20230727,43.43,44.695,41.63,41.84,1299800
GLBS,D,20230727,0.92,0.9337,0.908,0.908,32100
GLBZ,D,20230727,7.815,8.05,7.815,8.04,2400
GLDD,D,20230727,8.31,8.37,8.1,8.16,635600
GLDI,D,20230727,142.59,142.59,141.13,141.55,3400
GLG,D,20230727,0.549,0.5491,0.5035,0.5316,29500
GLLI,D,20230727,10.6,10.63,10.6,10.63,1600
GLLIR,D,20230727,0.123,0.1257,0.123,0.1257,500
GLLIW,D,20230727,0.018,0.0188,0.018,0.0181,1300
GLMD,D,20230727,1.23,1.26,1.15,1.16,136600
GLNG,D,20230727,23.94,23.98,23.47,23.62,448700
GLPG,D,20230727,41.2,41.24,40.18,40.42,106200
GLPI,D,20230727,49.3,49.34,47.8,47.95,1349400
GLRE,D,20230727,10.16,10.21,10.055,10.1,63600
GLSI,D,20230727,9.02,9.14,8.87,8.94,20500
GLST,D,20230727,10.52,10.52,10.52,10.52,100
GLSTR,D,20230727,0.1525,0.1525,0.1175,0.1175,8300
GLTO,D,20230727,3.24,3.45,2.66,3.04,667600
GLUE,D,20230727,6.95,7.1,6.69,6.76,93200
GLYC,D,20230727,1.62,1.65,1.59,1.61,135800
GMAB,D,20230727,39.95,39.95,39.42,39.52,1223000
GMBL,D,20230727,0.4617,0.4617,0.419,0.432,647100
GMBLP,D,20230727,5.86,5.86,5.375,5.375,4100
GMBLW,D,20230727,0.02,0.0349,0.02,0.0349,5100
GMDA,D,20230727,1.44,1.44,1.31,1.32,997000
GMGI,D,20230727,2.15,2.1992,2.06,2.1,48700
GMVD,D,20230727,0.3499,0.3499,0.335,0.341,98900
GNFT,D,20230727,3.75,3.7787,3.68,3.68,1900
GNLN,D,20230727,0.94,0.94,0.89,0.891,28900
GNLX,D,20230727,23.18,25.1299,22.27,23.36,57900
GNMA,D,20230727,43.79,43.8729,43.46,43.49,26000
GNOM,D,20230727,12.35,12.36,12.015,12.04,48400
GNPX,D,20230727,0.751,0.78,0.695,0.7034,1014400
GNSS,D,20230727,2.76,2.9,2.7288,2.78,31300
GNTA,D,20230727,6,6.0351,5.72,5.72,4200
GNTX,D,20230727,31.81,32.085,31.63,31.75,1662800
GO,D,20230727,33.54,33.735,33.345,33.39,737900
GOCO,D,20230727,18.61,18.61,17.69,17.91,16700
GODN,D,20230727,10.195,10.2,10.195,10.2,254300
GODNR,D,20230727,0.25,0.25,0.25,0.25,100400
GOEV,D,20230727,0.5903,0.591,0.5202,0.5217,35394100
GOEVW,D,20230727,0.129,0.13,0.11,0.1105,134200
GOGL,D,20230727,7.58,7.63,7.48,7.5,1218800
GOGO,D,20230727,17.4,17.55,17.225,17.38,386500
GOOD,D,20230727,13.62,13.65,13.15,13.17,174800
GOODN,D,20230727,18.72,18.78,18.72,18.72,1700
GOODO,D,20230727,17.395,17.4683,17.3,17.45,1800
GOOG,D,20230727,131.8,133.6,129.18,129.87,35931600
GOOGL,D,20230727,131.67,133.24,128.79,129.4,44952000
GOSS,D,20230727,1.24,1.25,1.15,1.21,4294400
GOVX,D,20230727,0.605,0.605,0.5718,0.5855,361700
GP,D,20230727,4.29,4.3449,4.0117,4.06,101200
GPAC,D,20230727,10.73,10.8,10.73,10.73,10700
GPACW,D,20230727,0.046,0.046,0.0307,0.0307,1100
GPCR,D,20230727,36.4,36.4,34.59,34.6,67000
GPP,D,20230727,14.53,14.57,14.29,14.46,63100
GPRE,D,20230727,35.35,35.395,34.78,35.01,588100
GPRO,D,20230727,4.18,4.19,4.06,4.07,636200
GRAB,D,20230727,3.74,3.75,3.58,3.61,17918100
GRABW,D,20230727,0.4483,0.4533,0.42,0.435,19600
GRCL,D,20230727,3.76,3.8595,3.17,3.21,226000
GREE,D,20230727,6.67,6.9899,6.05,6.22,232000
GREEL,D,20230727,5.29,5.5,5.29,5.29,3100
GRFS,D,20230727,10.21,10.3264,9.85,10,820500
GRI,D,20230727,3.68,3.7,3.4501,3.6,3500
GRID,D,20230727,107.05,107.05,105.28,105.48,80100
GRIN,D,20230727,8.96,9.26,8.69,9,43000
GRNQ,D,20230727,1.53,1.53,1.4,1.43,25700
GRNR,D,20230727,22.36,22.36,21.82,22.1,2700
GROM,D,20230727,0.3191,0.3225,0.28,0.3025,205700
GROW,D,20230727,3.22,3.24,3.1299,3.15,18200
GRPH,D,20230727,2.59,2.59,2.49,2.49,99300
GRPN,D,20230727,7.89,8.5,7.6,7.66,1495500
GRRR,D,20230727,2.2,2.2,2.03,2.1,3553700
GRRRW,D,20230727,0.1702,0.1702,0.151,0.1512,47900
GRTS,D,20230727,1.96,1.99,1.9,1.91,628100
GRTX,D,20230727,2.45,2.45,2.37,2.37,704500
GRVY,D,20230727,75.07,77.99,73.675,74.06,20000
GRWG,D,20230727,3.72,3.76,3.54,3.56,640500
GSBC,D,20230727,56.21,56.21,55.065,55.38,31800
GSD,D,20230727,11.11,11.11,10.925,10.96,17300
GSDWW,D,20230727,0.0166,0.0166,0.0166,0.0166,100
GSHD,D,20230727,71.56,76.3599,68.6,69.42,281400
GSIT,D,20230727,5.12,5.16,4.81,4.96,367700
GSM,D,20230727,5.17,5.1783,4.945,4.97,911600
GSMG,D,20230727,0.51,0.53,0.5021,0.52,48100
GSUN,D,20230727,0.89,0.89,0.8501,0.86,69300
GT,D,20230727,16.25,16.505,15.79,15.87,5687600
GTBP,D,20230727,0.285,0.29,0.273,0.2804,109500
GTEC,D,20230727,1.675,1.7,1.6401,1.68,7300
GTH,D,20230727,0.9,0.9,0.88,0.8801,3600
GTHX,D,20230727,2.39,2.42,2.32,2.33,862100
GTIM,D,20230727,3.25,3.26,3.21,3.24,3200
GTLB,D,20230727,49.74,49.97,46.3902,46.875,2359600
GTR,D,20230727,22.7966,22.7966,22.7492,22.7492,800
GTX,D,20230727,7.69,8.015,7.55,7.77,2920900
GURE,D,20230727,2.39,2.43,2.33,2.38,12300
GVP,D,20230727,0.37,0.39,0.37,0.3812,35600
GWAV,D,20230727,0.7701,0.87,0.7701,0.837,55600
GWRS,D,20230727,12.98,13.21,12.83,12.91,168100
GXTG,D,20230727,28.61,28.61,27.78,27.98,2700
HA,D,20230727,11.38,11.38,10.535,10.7,1799000
HAFC,D,20230727,18.63,19.15,18.563,18.65,207700
HAIA,D,20230727,10.66,10.66,10.6595,10.6599,6100
HAIAW,D,20230727,0.0655,0.0655,0.0459,0.0459,1400
HAIN,D,20230727,13.15,13.23,12.67,12.75,907900
HALL,D,20230727,4.47,5.1,4.45,4.47,7700
HALO,D,20230727,43.91,44.16,43.18,43.51,1066300
HARP,D,20230727,0.81,0.8174,0.77,0.7782,139100
HAS,D,20230727,64.25,64.6,62.67,62.88,1512600
HAYN,D,20230727,49.74,49.76,48.64,48.96,65500
HBAN,D,20230727,12.23,12.29,11.97,12,12330700
HBANL,D,20230727,24.11,24.32,24,24.17,85400
HBANM,D,20230727,20.54,20.97,20.5,20.54,11000
HBANP,D,20230727,18.19,18.19,17.62,17.75,32700
HBCP,D,20230727,35.79,36.04,35.43,35.84,20600
HBIO,D,20230727,4.84,4.96,4.67,4.74,222800
HBNC,D,20230727,12.44,12.99,12.36,12.49,259100
HBT,D,20230727,20.09,20.09,19.63,19.72,22400
HCAT,D,20230727,13.44,13.54,12.99,13.11,320100
HCCI,D,20230727,47.38,47.85,47.03,47.12,579800
HCDI,D,20230727,2.78,2.83,2.58,2.6,86900
HCDIP,D,20230727,5.41,5.45,5.35,5.4,2500
HCDIW,D,20230727,0.0085,0.0085,0.005,0.0051,85500
HCDIZ,D,20230727,0.0051,0.0051,0.0051,0.0051,34200
HCKT,D,20230727,23.36,23.36,22.39,22.5,124300
HCM,D,20230727,14.94,14.94,14.03,14.16,69300
HCP,D,20230727,29.53,29.64,28.4,28.51,1107700
HCSG,D,20230727,12.51,12.67,12.2,12.5,1503300
HCTI,D,20230727,4.42,4.42,4.14,4.3,50300
HCVI,D,20230727,10.29,10.3,10.28,10.29,1114400
HCVIU,D,20230727,10.31,10.31,10.31,10.31,2100
HCVIW,D,20230727,0.1051,0.1051,0.1051,0.1051,10400
HCWB,D,20230727,2.13,2.15,2.11,2.1499,11000
HDSN,D,20230727,8.92,9,8.67,8.71,664900
HEAR,D,20230727,10.99,11.23,10.49,10.58,150700
HEES,D,20230727,48.3,48.8,43.5,43.97,534500
HELE,D,20230727,137.31,139.945,136.09,137.09,328400
HEPA,D,20230727,8.09,8.24,7.88,7.965,32200
HEPS,D,20230727,1.52,1.54,1.41,1.43,622400
HERD,D,20230727,35.88,35.88,35.475,35.53,5000
HERO,D,20230727,21.3,21.41,21.03,21.03,15700
HEWG,D,20230727,31.61,31.61,31.4,31.43,11700
HFFG,D,20230727,5.14,5.25,5.09,5.22,38600
HFWA,D,20230727,18.92,18.92,18.395,18.43,212400
HGBL,D,20230727,3.88,3.8851,3.6201,3.76,159000
HHGC,D,20230727,11.11,11.4499,10.91,11.27,46400
HHGCU,D,20230727,11.23,11.23,11.04,11.04,200
HHGCW,D,20230727,0.0467,0.0477,0.042,0.042,700
HHRS,D,20230727,8.25,8.48,8.25,8.26,29800
HHRSW,D,20230727,1.55,1.55,1.48,1.48,74300
HHS,D,20230727,5.469,5.64,5.4055,5.6,30400
HIBB,D,20230727,43.84,45.205,43.84,44.98,430500
HIFS,D,20230727,223,223.7,218.99,218.99,7100
HIHO,D,20230727,2.1,2.17,2.02,2.06,36500
HILS,D,20230727,0.34,0.36,0.331,0.3476,111700
HIMX,D,20230727,7.17,7.2,6.85,6.89,1605300
HISF,D,20230727,44.12,44.12,43.87,43.87,300
HITI,D,20230727,1.25,1.27,1.17,1.19,156700
HIVE,D,20230727,5.47,5.47,5.015,5.04,945000
HKIT,D,20230727,7.81,9.11,7.777,8.52,279300
HLAL,D,20230727,44.21,44.21,43.4,43.48,45600
HLIT,D,20230727,15.12,15.385,15.02,15.08,986800
HLMN,D,20230727,9.71,9.83,9.6,9.65,1054700
